LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.003,-0.162448815394,-18.0,-0.148060017073,0.163006390215,0.986746610509,0.958644577464,83.1750456423,239,
6.0,1.003,-0.165120624395,-24.0,-0.15269417118,0.168494047842,0.985231037029,0.956384555252,82.4713946909,240,
12.0,1.003,-0.165505153911,-18.0,-0.16228144787,0.175439272459,0.987444438973,0.952766049653,83.5974409543,240,
18.0,1.003,-0.16676678309,-12.0,-0.171290405646,0.18679867058,0.984740708944,0.945881512016,81.6634404877,240,
24.0,1.003,-0.180199055993,-12.0,-0.189535775869,0.205105385407,0.982259167195,0.936180930527,80.7122858531,240,
30.0,1.003,-0.173057424346,-18.0,-0.192821579038,0.207665459005,0.98242835362,0.93538917048,81.0281946877,240,
36.0,1.003,-0.174595708201,-18.0,-0.197480412268,0.212867549168,0.981665297086,0.931652244514,80.447794231,240,
42.0,1.003,-0.187140058122,-18.0,-0.188748093682,0.201903713835,0.986323418827,0.937252321895,82.3602960543,240,
48.0,1.003,-0.182517109608,-18.0,-0.191820892097,0.209676650422,0.979799600792,0.932272379586,79.1660649731,240,
54.0,1.003,-0.199749676349,-18.0,-0.199958292824,0.215255645905,0.982346821099,0.929252005726,80.3896738041,240,
60.0,1.003,-0.184585385687,-6.0,-0.202277412907,0.222885605952,0.974361340151,0.924404644437,76.9676416913,240,
66.0,1.003,-0.203070870664,-12.0,-0.193003721531,0.211452908362,0.978199205831,0.932036644277,78.7447947048,240,
72.0,1.003,-0.191256837922,-12.0,-0.190677947372,0.207879876884,0.979973100392,0.934453075406,79.6260628696,240,
78.0,1.003,-0.185178980703,0.0,-0.197541135135,0.214184501833,0.979971196403,0.930660759469,79.6312088041,240,
84.0,1.003,-0.21946202243,-6.0,-0.245834206764,0.263749845336,0.972588919763,0.899069490209,76.4893427423,240,
90.0,1.003,-0.227200598885,-12.0,-0.260711969274,0.280503588611,0.967811642638,0.886569816466,74.5336612906,240,
96.0,1.003,-0.233292921341,-18.0,-0.274005325125,0.294597967549,0.965394193088,0.874602457215,73.3742754714,240,
102.0,1.003,-0.232503023419,-18.0,-0.26513473101,0.282964012118,0.971228553014,0.884146749159,75.675886041,240,
108.0,1.003,-0.214716334035,-18.0,-0.240544568866,0.255631927993,0.978677612326,0.903614892052,78.7105021273,240,
114.0,1.003,-0.232238291195,-18.0,-0.219765177888,0.240797102438,0.972610155742,0.911379204853,75.7827736463,240,
120.0,1.003,-0.163496556862,-12.0,-0.157438010942,0.178156792858,0.98060222151,0.949941842307,79.4822169409,240,
126.0,1.003,-0.179357812745,-12.0,-0.119679785057,0.13620992229,0.990355641209,0.969887145764,83.9968546971,240,
132.0,1.003,-0.139456979332,-12.0,-0.167245741697,0.198075825956,0.967496688073,0.937326459033,73.8864616418,240,
138.0,1.003,-0.180849015538,-6.0,-0.189935471869,0.212744728303,0.973570659031,0.929851469986,76.41822931,240,
144.0,1.003,-0.186317360539,-6.0,-0.151502756743,0.169371649224,0.983681856583,0.955279757214,81.3681033382,240,
150.0,1.003,-0.180097849424,-12.0,-0.191622900624,0.20709184701,0.983386657688,0.933754810112,80.6757687023,240,
