LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,0.0392845055623,24.0,0.0726311255661,0.256928332698,0.914602491098,0.948946854317,59.5263838297,240,
6.0,0.808,0.0834012589878,48.0,0.132307802676,0.283994557261,0.910935080833,0.937845132751,58.7036715832,239,
12.0,0.808,-0.0404223080493,54.0,0.0276462832531,0.249494804258,0.913667663177,0.950967412817,59.2514741343,239,
18.0,0.808,0.101676511244,48.0,0.150512414217,0.294047011914,0.909907302766,0.933764590077,58.4877393435,239,
24.0,0.808,0.0250135970651,54.0,0.083913033129,0.26288797486,0.912646296787,0.946091288838,59.0579612245,239,
30.0,0.808,0.0648602016146,54.0,0.117452480371,0.276247358082,0.911854843897,0.941120561611,58.9101990202,239,
36.0,0.808,-0.0744925279163,54.0,0.00446916071959,0.247264807137,0.914503997231,0.951453642934,59.3720851977,239,
42.0,0.808,0.294363342821,48.0,0.311701437059,0.403132228469,0.907515367168,0.886273996092,57.9871722801,239,
48.0,0.808,0.179116147556,54.0,0.218523325969,0.335742940849,0.908045937938,0.916528795028,58.1117184595,239,
54.0,0.808,0.355491582983,30.0,0.369543786648,0.448219174167,0.909048067246,0.864627529832,58.3162926425,239,
60.0,0.808,-0.0907081902003,48.0,-0.0038439870377,0.24780385019,0.914330200708,0.950963176485,59.2817629369,239,
66.0,0.808,-0.0862800968403,48.0,-0.00259236726522,0.248090989985,0.913885509555,0.951084546783,59.2319014615,239,
72.0,0.808,-0.093449203277,42.0,-0.00630153443957,0.248617996283,0.913946591235,0.950426134404,59.1561954246,239,
78.0,0.808,-0.0870357212961,48.0,-0.00435334377536,0.249849667247,0.912788485556,0.950090511334,58.9468943993,239,
84.0,0.808,-0.0531779180948,42.0,0.0204418096328,0.24914359479,0.913568695856,0.950852526722,59.1947408966,239,
90.0,0.808,0.0486981675475,42.0,0.107066266728,0.274140404297,0.910190469048,0.941549615343,58.5267533178,239,
96.0,0.808,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.808,-0.0115612062865,36.0,0.0496567898603,0.232804581237,0.929001242849,0.957508067772,62.6681510844,239,
108.0,0.808,-0.0235468298291,36.0,0.0419577790229,0.23299123019,0.927829568339,0.957356531462,62.3833673872,239,
114.0,0.808,0.0707854671872,36.0,0.117842883613,0.257736694867,0.927215655544,0.949036975852,62.377351817,239,
120.0,0.808,0.133523534093,30.0,0.16469686771,0.285365243038,0.924357366325,0.938565093903,61.7499432123,239,
126.0,0.808,-0.00434152920941,42.0,0.058071561351,0.238646740553,0.926031214878,0.955465401354,62.0072858655,239,
