LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,0.0122062105233,-126.0,0.0568856348432,0.0800080617536,0.656355581838,0.63934179255,24.4219388014,240,
6.0,0.48,-0.00551854962848,-126.0,0.0599014053323,0.0842604933847,0.611860436162,0.604170500567,20.3901109469,239,
12.0,0.48,-0.0708501208088,-1008.0,0.0013231970967,0.0540472537249,0.719676524175,0.748464073336,27.4136935581,239,
18.0,0.48,-0.0769952612385,-30.0,-0.0181725195773,0.0495176279172,0.842728654058,0.813503145712,38.1187786142,239,
24.0,0.48,-0.0904964136282,-24.0,-0.0213759565821,0.0576673925813,0.766753894547,0.71940655972,28.0474810643,239,
30.0,0.48,-0.0995379835231,-30.0,-0.0256028604324,0.0585769804834,0.765854859285,0.728738022379,29.221408331,239,
36.0,0.48,-0.129453527836,-24.0,-0.0636949374148,0.0800729118891,0.81330017527,0.668209745761,34.8113117441,239,
42.0,0.48,-0.148829924953,-18.0,-0.0855543481595,0.0977997613476,0.845359045862,0.616381430278,36.3434195434,239,
48.0,0.48,-0.155734897751,-60.0,-0.0841597094284,0.0985241679959,0.793330230478,0.604102166532,31.1813735783,239,
54.0,0.48,-0.139266800783,-108.0,-0.0591044543307,0.0803530940677,0.723707230572,0.644728279056,26.8696185104,239,
60.0,0.48,-0.136003933459,-48.0,-0.0608244561259,0.0811336510685,0.736662774994,0.64349277536,27.866382373,239,
66.0,0.48,-0.169800372733,-108.0,-0.0894075816118,0.104757002649,0.718858808073,0.586700599898,26.6597700466,239,
72.0,0.48,-0.161982500183,-18.0,-0.0825394313819,0.0974680943105,0.777524863533,0.610452593069,30.3586716206,239,
78.0,0.48,-0.115481225962,-12.0,-0.0360831164102,0.0654261977648,0.731007791598,0.68346284017,26.680910207,239,
84.0,0.48,-0.09050888163,-24.0,-0.0212687831098,0.0603113799835,0.660986694451,0.723072904961,24.1819008253,239,
90.0,0.48,-0.122568769819,6.0,-0.0468388365268,0.0688464751419,0.81444594509,0.687284728587,32.2144549225,239,
96.0,0.48,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.48,-0.0824398804789,-42.0,0.00468170631568,0.0637708604073,0.51810175849,0.630347563,14.4374141595,239,
108.0,0.48,-0.0737470057029,-114.0,0.0219077965888,0.0672469609511,0.579917344402,0.536104050404,14.4649401599,239,
114.0,0.48,-0.104429828758,-144.0,-0.015335529181,0.0642605455134,0.545252798791,0.645646942717,16.0450202351,239,
120.0,0.48,-0.0802718480877,-24.0,-0.0199951135905,0.0517888842283,0.816183956361,0.796039128106,35.7282706746,239,
126.0,0.48,-0.0578396009917,-24.0,0.0126997349329,0.049391808292,0.822005942109,0.801506916602,35.7848502417,239,
