LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,0.0160623315681,-138.0,0.0608424267137,0.0715416015774,0.785244202345,0.673217965515,37.8204405192,240,
6.0,0.369,0.0202952296413,-156.0,0.0701845819693,0.0800487686865,0.783477680387,0.620574914243,36.4979713152,239,
12.0,0.369,-0.0153738789319,-102.0,0.0317412250278,0.0435120153221,0.89487705838,0.834945058029,50.9047817823,239,
18.0,0.369,-0.0305750214733,-102.0,0.0190121352726,0.0329274137589,0.928661400777,0.89798244308,55.6525329879,239,
24.0,0.369,-0.0295385330475,-90.0,0.0240452030476,0.0403479616011,0.90175325467,0.832563746227,46.5528916032,239,
30.0,0.369,-0.0315645168419,-96.0,0.0245155597126,0.0393494589743,0.908942547007,0.848281472196,49.2269835982,239,
36.0,0.369,-0.0844902289026,-102.0,-0.0321221448867,0.0435231060274,0.907775675262,0.83159498485,51.5565184572,239,
42.0,0.369,-0.104349402816,-96.0,-0.0564545960129,0.062835001602,0.930871281426,0.736888331043,54.4907989541,239,
48.0,0.369,-0.101717488605,-90.0,-0.051943611974,0.0593590274704,0.933121924854,0.747385780654,52.6091762477,239,
54.0,0.369,-0.0814569107264,-108.0,-0.0297855416733,0.0417551404788,0.908599695035,0.841687520267,51.728575357,239,
60.0,0.369,-0.11031346651,-96.0,-0.0530185773527,0.0611401603397,0.917857915775,0.734389621311,49.7716741447,239,
66.0,0.369,-0.126700029572,-108.0,-0.0805858091201,0.0847899829283,0.939675111812,0.656593970506,56.503923816,239,
72.0,0.369,-0.12931743733,-72.0,-0.0792988168016,0.0835904297291,0.940493398192,0.660536422123,56.3855640213,239,
78.0,0.369,-0.0964781975579,-96.0,-0.0451731442258,0.0532943354079,0.926129765356,0.779336097482,53.3523189377,239,
84.0,0.369,-0.0902406560616,-120.0,-0.0415215864914,0.050880422627,0.90628000296,0.792403478601,51.4906550973,239,
90.0,0.369,-0.120827841528,-96.0,-0.0697195595377,0.0751687784747,0.929089460822,0.686465763823,53.6491583146,239,
96.0,0.369,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.369,-0.081128516796,-966.0,-0.0269797583334,0.0466408977847,0.790106775763,0.793512958961,37.3356218298,239,
108.0,0.369,-0.0328022708449,-108.0,0.0280453540979,0.045791305687,0.839170750383,0.788839724165,40.3785933662,239,
114.0,0.369,-0.058575245554,-1014.0,-0.00580056989591,0.0402911189618,0.760003037067,0.827336257477,34.3283518758,239,
120.0,0.369,-0.0612880555212,-114.0,-0.0090033140409,0.0314883424536,0.89826078056,0.900132934666,50.3011839169,239,
126.0,0.369,-0.0111345887749,-84.0,0.0391714629517,0.0473230410128,0.923907724535,0.821046631911,56.2647460152,239,
