LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,0.166447346838,48.0,0.1230212647,0.14114353653,0.865880973171,0.766508852822,49.7373759663,240,
6.0,0.325,0.087337172157,30.0,0.0975757346182,0.111012044367,0.923678470116,0.843632057068,61.6143054316,239,
12.0,0.325,0.0708442122067,0.0,0.0962630792538,0.106674067154,0.946017734011,0.852100697246,66.6718110057,239,
18.0,0.325,0.0718642719487,-6.0,0.0980600498345,0.10782416983,0.948724278729,0.850567532223,67.4902930858,239,
24.0,0.325,0.102335492535,0.0,0.127728723447,0.135430682455,0.948131887734,0.788221452398,67.3566275696,239,
30.0,0.325,0.0726947053421,-6.0,0.0941580757336,0.104191780658,0.948996071447,0.859116252539,67.6531810649,239,
36.0,0.325,0.0651867120672,0.0,0.0919097867167,0.102158480145,0.948966463251,0.8636692172,67.6632413948,239,
42.0,0.325,0.075763451091,-12.0,0.10435293631,0.113419742115,0.949328406365,0.838788113789,67.7808689611,239,
48.0,0.325,0.105324090698,-6.0,0.13290370671,0.14006963256,0.950374138265,0.777571288703,67.9313084021,239,
54.0,0.325,0.0743277515459,-6.0,0.102432244038,0.11155625709,0.95036206628,0.842483617875,67.9614290032,239,
60.0,0.325,0.0770121562934,-12.0,0.105292681358,0.114080760177,0.950781324403,0.83731087548,68.1635990343,239,
66.0,0.325,0.101207290477,-6.0,0.128610885314,0.135952177476,0.950028030214,0.788397981363,68.045220231,239,
72.0,0.325,0.130817672723,12.0,0.158295079098,0.164222188689,0.950995442994,0.725937299787,68.2982720631,239,
78.0,0.325,0.105123035073,0.0,0.134210111633,0.141258972356,0.950440357474,0.775662758155,68.0492639795,239,
84.0,0.325,0.0937627157636,0.0,0.118549846487,0.126271949968,0.951306039921,0.811119382107,68.4733504907,239,
90.0,0.325,0.118668042151,-6.0,0.146445244685,0.15255242693,0.953710158104,0.751615593578,69.015869509,239,
96.0,0.325,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.325,0.130109523125,-6.0,0.15800558834,0.165391587064,0.937381416935,0.721041812568,64.5972398211,239,
108.0,0.325,0.0972934360055,-24.0,0.123850694897,0.132413848579,0.942939254008,0.795149450663,66.0667444426,239,
114.0,0.325,0.130693933756,-24.0,0.157663617633,0.164471556829,0.942706637732,0.725057708635,66.0772301167,239,
120.0,0.325,0.152460799322,-30.0,0.181539681089,0.187312958927,0.944941207467,0.678024268127,66.572640269,239,
126.0,0.325,0.146118860863,-24.0,0.174529918212,0.180448968355,0.94590069124,0.691325357376,66.7959033915,239,
