LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.51,0.541823850655,12.0,0.335495815497,0.420220406163,0.992266279211,0.985872538029,85.111060726,240,
6.0,2.51,0.216825822071,6.0,0.0682208308151,0.232605931342,0.993697343568,0.995548876395,86.8649927948,239,
12.0,2.51,0.492987023246,6.0,0.363075271719,0.416916243508,0.994616912761,0.985792704128,87.8956286455,239,
18.0,2.51,0.402414140502,6.0,0.26799067964,0.342210090839,0.994353182476,0.990419573985,87.429979584,239,
24.0,2.51,0.537305734278,6.0,0.405955093895,0.454826378878,0.994689848039,0.98316312997,87.8852574505,239,
30.0,2.51,0.339815208626,0.0,0.184043324089,0.291074035682,0.993779235786,0.993078830812,86.6802672617,239,
36.0,2.51,0.522220935688,0.0,0.399142126568,0.447378523882,0.994662382301,0.983640175599,88.0643227885,239,
42.0,2.51,0.508461053332,6.0,0.38020347206,0.436150882502,0.994324609297,0.984542369064,87.3767783908,239,
48.0,2.51,0.54348379301,6.0,0.425731046415,0.47221447633,0.994640829027,0.981845961361,87.9325659871,239,
54.0,2.51,0.460838246181,6.0,0.299638642109,0.37491335317,0.993792130799,0.988571868126,86.6901512864,239,
60.0,2.51,0.548677835517,0.0,0.42725248644,0.469546583251,0.995035112999,0.981983522876,88.496544761,239,
66.0,2.51,0.651083255639,0.0,0.501170731368,0.543238520673,0.994525237084,0.976209667608,87.6191330886,239,
72.0,2.51,0.573204076171,0.0,0.44208566534,0.483526582966,0.99488815841,0.980889460673,88.4316856053,239,
78.0,2.51,0.569932824088,0.0,0.40265639532,0.45799107985,0.994158662028,0.983017758164,87.1100205918,239,
84.0,2.51,0.51032487994,0.0,0.393517441824,0.440148012905,0.994719328916,0.984083762634,88.3541249862,239,
90.0,2.51,0.654829410097,0.0,0.519387458326,0.560324982201,0.994249213703,0.974635984433,87.5818845566,239,
96.0,2.51,nan,nan,nan,nan,nan,nan,nan,0,
102.0,2.51,0.534926467349,-6.0,0.383675431171,0.423982207999,0.996399622204,0.985438166289,89.3619687617,239,
108.0,2.51,0.387825299058,-6.0,0.267425387885,0.315266658635,0.996613539645,0.991819628671,90.1558216848,239,
114.0,2.51,0.634341372933,-6.0,0.507273154776,0.535837855261,0.996479381676,0.976816854726,89.8225570797,239,
120.0,2.51,0.397416137601,-6.0,0.280565232238,0.326665288737,0.996631791714,0.991228999566,90.1352496651,239,
126.0,2.51,0.524274051406,-6.0,0.380724428822,0.420182314916,0.996342040362,0.985645260065,89.5186685232,239,
