LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.237,0.0853545134481,186.0,-0.00537081039911,0.0613154256201,0.225455254078,0.456089192764,0.0,240,
6.0,0.237,0.0733679128195,-138.0,-0.00786602224052,0.0479771589682,0.300499930089,0.538952427836,0.0,239,
12.0,0.237,-0.0573663211587,-156.0,-0.0154368293193,0.0332127893734,0.62124723505,0.673557443198,21.5180586844,239,
18.0,0.237,-0.0603165508422,1170.0,-0.0062301164154,0.0295336956291,0.646043579378,0.703602977408,22.9546023977,239,
24.0,0.237,-0.0573960247254,1170.0,-0.00205260162432,0.029454954015,0.629721582104,0.698092445274,21.5821802608,239,
30.0,0.237,-0.0701241662776,1164.0,-0.0125032829957,0.0320172014086,0.623576420913,0.659086880976,21.3378763523,239,
36.0,0.237,-0.0806434300548,1170.0,-0.022191802633,0.0362678143444,0.650366121374,0.637067879635,23.443639913,239,
42.0,0.237,-0.0672444263648,1158.0,-0.006966489286,0.0295238387025,0.651014591039,0.709723707652,23.4321590845,239,
48.0,0.237,-0.0609082689229,-90.0,-0.00274868599275,0.0280660507917,0.676427395444,0.743282981066,25.4578414136,239,
54.0,0.237,-0.0720317540354,-84.0,-0.0165472443223,0.0312271946425,0.717148343722,0.715736950774,29.323737562,239,
60.0,0.237,-0.0902572393122,1158.0,-0.0362125182206,0.0455311778428,0.684402734104,0.613145841807,26.3424373833,239,
66.0,0.237,-0.0776281627324,1164.0,-0.0230417588834,0.0352344065489,0.708448609236,0.678851917906,28.8609633555,239,
72.0,0.237,-0.0746596994889,1164.0,-0.0195170121048,0.0333159328947,0.696751604052,0.694101746258,27.9409628769,239,
78.0,0.237,-0.0868584448238,-84.0,-0.0311916917599,0.0409330141955,0.715206959392,0.644361032724,29.2600951901,239,
84.0,0.237,-0.0972293177291,-60.0,-0.0439251286024,0.0502967716968,0.763076868934,0.609392655581,34.609428364,239,
90.0,0.237,-0.0811514195525,-84.0,-0.0250461797952,0.0358605520128,0.736668557018,0.680613010201,31.5069053643,239,
96.0,0.237,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.237,-0.0812640049371,-96.0,-0.0306419229051,0.0391282823257,0.765621761238,0.677363720035,35.0760355623,239,
108.0,0.237,-0.10196996191,-102.0,-0.0534209060696,0.0585669742123,0.771958095361,0.574620582644,35.9480141853,239,
114.0,0.237,-0.083017116516,-108.0,-0.0380567911386,0.0442182562559,0.803818795975,0.657162514166,39.9261607791,239,
120.0,0.237,-0.0819498936442,-156.0,-0.0305162911975,0.0397439758522,0.734212802813,0.671217002598,32.0623389982,239,
126.0,0.237,-0.101100224954,-90.0,-0.0496147606148,0.056022807038,0.719791886446,0.582437245481,30.5805223691,239,
