LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.451,-0.2495513407,-24.0,-0.160644740072,0.169121705278,0.979364037245,0.856800932617,76.1697923462,239,
6.0,0.451,-0.303304478922,-24.0,-0.195657769684,0.201918094089,0.984989832499,0.811763264184,77.5744417555,240,
12.0,0.451,-0.26083313475,12.0,-0.159310638514,0.166104610446,0.988793057164,0.860397526448,78.864347389,240,
18.0,0.451,-0.24698542541,-12.0,-0.148312051803,0.155574080683,0.988879041604,0.874643990476,78.8836299154,240,
24.0,0.451,-0.198665894636,12.0,-0.0994265660665,0.110360213237,0.985863307647,0.932221696059,78.4718642486,240,
30.0,0.451,-0.227201168049,6.0,-0.127671125379,0.137088340323,0.983446484442,0.899912879257,77.554885381,240,
36.0,0.451,-0.184715604974,-12.0,-0.062568601804,0.0813810815583,0.983300797218,0.960987257722,76.6082228567,240,
42.0,0.451,-0.175476278739,-12.0,-0.0432247954352,0.0675320708526,0.984406576936,0.972638111329,76.6767907518,240,
48.0,0.451,-0.119058683772,0.0,-0.00110193638758,0.0519423477262,0.983522958779,0.983699624836,76.6568929286,240,
54.0,0.451,-0.0962648650454,0.0,0.0186920080486,0.0559047453971,0.981721446021,0.981253499141,76.3167875847,240,
60.0,0.451,-0.117572301158,-6.0,-0.00549554713115,0.0516054259318,0.981832470294,0.984159534299,76.9349934171,240,
66.0,0.451,-0.101511548088,-12.0,0.00411319188808,0.0486285514512,0.984998681992,0.985973955641,78.2195413273,240,
72.0,0.451,-0.126317552542,6.0,-0.000694159780926,0.0573332364516,0.977419258476,0.979953717502,74.2302940949,240,
78.0,0.451,-0.120266883567,-18.0,0.000618865813428,0.0515876281585,0.982133802399,0.984099054219,76.8127552554,240,
84.0,0.451,-0.195742804084,-12.0,-0.0788952863487,0.0939491450591,0.983353339472,0.949176250152,77.0709293795,240,
90.0,0.451,-0.190573765589,0.0,-0.0802526268894,0.0945892411107,0.984433539966,0.948615996636,77.4949046945,240,
96.0,0.451,-0.216769389103,-6.0,-0.0955991971907,0.108244344599,0.986228241041,0.932880490677,77.1784433326,240,
102.0,0.451,-0.221417450668,6.0,-0.0933008987701,0.108240549205,0.985359993303,0.931213812093,75.3346522369,240,
108.0,0.451,-0.264984117158,6.0,-0.129718518153,0.141259645399,0.984990200481,0.888463043016,74.8622675114,240,
114.0,0.451,-0.24436179827,6.0,-0.124617854365,0.133693969648,0.989516080412,0.901811919389,78.2350846289,240,
120.0,0.451,-0.240805896023,6.0,-0.132513819119,0.143589913386,0.977003124407,0.890991442432,75.1421079051,240,
126.0,0.451,-0.190340465774,-6.0,-0.0964994446975,0.110316282463,0.97610493276,0.933353187141,75.9712627926,240,
