LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.843,-0.390856590783,-36.0,-0.314182585073,0.3266959635,0.977359326301,0.819771710241,75.8975746242,239,
6.0,0.843,-0.38183681393,-24.0,-0.313576906487,0.326464965729,0.976610480893,0.819087471823,75.5086570876,240,
12.0,0.843,-0.370199136391,-24.0,-0.310988756776,0.327538633784,0.968570177381,0.815789254097,72.279453058,240,
18.0,0.843,-0.386633451845,-24.0,-0.315020867967,0.330596721196,0.97068261582,0.81305912416,72.9586578216,240,
24.0,0.843,-0.380446960743,-18.0,-0.318512930096,0.33190870252,0.974199773722,0.814878904642,74.8292583125,240,
30.0,0.843,-0.376540914276,708.0,-0.31951110128,0.332667559214,0.973570175254,0.815917723669,75.0214383453,240,
36.0,0.843,-0.385388444378,714.0,-0.318807968459,0.333239697284,0.969816958737,0.814960383457,73.8414602964,240,
42.0,0.843,-0.371233945684,714.0,-0.334357037632,0.346793815092,0.971203335571,0.807695640727,75.180660045,240,
48.0,0.843,-0.379829972701,714.0,-0.344344281889,0.356162838172,0.97305660834,0.798444417025,75.4640355024,240,
54.0,0.843,-0.356339930397,720.0,-0.34902791904,0.360459358365,0.971223476683,0.799625054848,75.7150391578,240,
60.0,0.843,-0.335368567668,708.0,-0.351545022144,0.3626933014,0.971897394439,0.797743987061,75.9375337445,240,
66.0,0.843,-0.351711386033,708.0,-0.35464997892,0.36690652966,0.968823462797,0.793105824628,74.6408932596,240,
72.0,0.843,-0.410064104494,702.0,-0.356332674981,0.370788665597,0.963708647523,0.784997832366,72.3533815984,240,
78.0,0.843,-0.388444118964,720.0,-0.368949521797,0.381192688049,0.967456382193,0.781087643109,74.1575717615,240,
84.0,0.843,-0.388762148363,726.0,-0.366352447766,0.379242581755,0.965251483516,0.783388007476,73.5640536594,240,
90.0,0.843,-0.393071021881,714.0,-0.337465655686,0.351998766196,0.965547703974,0.800631759874,73.0070803512,240,
96.0,0.843,-0.321500844636,720.0,-0.33781534082,0.352783666239,0.96223711051,0.80593911395,72.5833601739,240,
102.0,0.843,-0.290597971915,732.0,-0.313974501505,0.330778078188,0.96040070741,0.823822395704,71.9319621136,240,
108.0,0.843,-0.266944679647,714.0,-0.292603929269,0.321054225884,0.934535409804,0.831629349745,64.3695507615,240,
114.0,0.843,-0.297062837525,714.0,-0.275819268175,0.304001288727,0.938829245053,0.842381624412,65.5295056526,240,
120.0,0.843,-0.364418882136,708.0,-0.299852328967,0.323313736071,0.947543599872,0.821325323251,67.3942969311,240,
126.0,0.843,-0.35466457311,-18.0,-0.287574878926,0.314834085638,0.940992207894,0.825797031247,65.4445173529,240,
132.0,0.843,-0.285962101909,0.0,-0.26105756844,0.294175086769,0.933589379547,0.840466370566,63.433698425,240,
138.0,0.843,-0.336982200525,-18.0,-0.285250926866,0.311662557423,0.947677644961,0.823791717837,66.1414819577,240,
144.0,0.843,-0.421757589559,726.0,-0.375291961258,0.389025988214,0.967174476965,0.766176314097,72.3719253442,240,
150.0,0.843,-0.369211225844,-24.0,-0.315421138442,0.329981956511,0.975361445757,0.811810157574,73.8589484591,240,
