LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,0.025104,12.0,0.0317471446444,0.0454399456234,0.945991481135,0.946093066795,67.5790052124,239,
6.0,0.293,0.023166,18.0,-0.0237141825708,0.078397652651,0.829324126879,0.883565992047,25.4016124422,240,
12.0,0.293,0.022949,30.0,-0.0002272233,0.0589592324473,0.871918295708,0.925550320206,41.141124274,240,
18.0,0.293,0.03514,12.0,0.010696994175,0.0607171480401,0.868079676913,0.921672689305,40.3338534976,240,
24.0,0.293,0.041251,12.0,0.0111486312083,0.0608892790528,0.868345983275,0.921507538274,40.2415068229,240,
30.0,0.293,0.040731,12.0,0.0116183677792,0.0604836746964,0.870492126675,0.922504488636,40.7432995118,240,
36.0,0.293,0.033108,12.0,0.011771198625,0.0588188973296,0.874977393678,0.925687006402,42.4686658862,240,
42.0,0.293,0.039505,36.0,0.0132801132083,0.059958160526,0.871649225346,0.923067682091,41.6301259763,240,
48.0,0.293,0.035747,18.0,0.0126847949583,0.0585644947512,0.878173972115,0.926630274335,42.9226344402,240,
54.0,0.293,0.036279,24.0,0.0127187158333,0.0589049011029,0.875371551605,0.925471350043,42.582069207,240,
60.0,0.293,0.052647,-6.0,0.0233867152583,0.0633705277205,0.874618975759,0.916534779297,41.2025707107,240,
66.0,0.293,0.047999,24.0,0.0229041023417,0.064044866819,0.86999400488,0.914533380358,40.2921045146,240,
72.0,0.293,0.052132,12.0,0.023270490375,0.0641117159856,0.869701115343,0.914198231084,40.3618376711,240,
78.0,0.293,0.056031,12.0,0.0240660683583,0.065493729401,0.869886777166,0.912146478159,39.1913830694,240,
84.0,0.293,0.054925,24.0,0.024873299775,0.0670535048777,0.865841082327,0.908882369548,37.8360228333,240,
90.0,0.293,0.05746,12.0,0.0255855249792,0.0677232529045,0.863547179245,0.906901840421,37.4020408423,240,
96.0,0.293,0.066099,6.0,0.0331350259292,0.0710428202224,0.860472091224,0.898341307867,37.2642186681,240,
102.0,0.293,0.058195,30.0,0.0238072406667,0.0655241208209,0.86377653301,0.910349174674,39.0573613796,240,
108.0,0.293,0.050349,36.0,0.0231837219583,0.0644278373444,0.865087903556,0.912300756539,39.989800852,240,
114.0,0.293,0.068282,6.0,0.0358456090167,0.0717422445588,0.863235248576,0.89649195504,37.9599897488,240,
120.0,0.293,0.05716,36.0,0.0340861220125,0.0705639732893,0.863403850386,0.899203401965,38.3195114855,240,
126.0,0.293,0.06142,36.0,0.0331440055,0.0687899629815,0.867917290121,0.90310457276,39.8233544502,240,
132.0,0.293,0.051466,12.0,0.0321521040125,0.0667357040946,0.868740685257,0.906243834718,41.6192268697,240,
138.0,0.293,0.051661,36.0,0.031506536,0.0645245105091,0.874696416069,0.91099971306,43.7860101098,240,
144.0,0.293,0.049807,48.0,0.026496109375,0.0642463002673,0.87044548515,0.912920892441,41.5710480569,240,
150.0,0.293,0.054292,60.0,0.0327451692625,0.066812941659,0.870297491087,0.906297953748,41.8601966208,240,
