LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.232,-0.00427,-12.0,-0.0928888334728,0.198385419641,0.99691910062,0.995819552607,88.0821601227,239,
6.0,2.232,0.45973,-12.0,0.0282798875,0.250529577393,0.994766923016,0.99356665404,83.0452125383,240,
12.0,2.232,0.27212,-12.0,-0.0510847845833,0.211976214992,0.996060380325,0.995285951337,85.9875943577,240,
18.0,2.232,0.27399,-12.0,-0.0523114470833,0.212524261865,0.996059644378,0.995262591531,85.9700892504,240,
24.0,2.232,0.27347,-12.0,-0.056224385,0.212843639062,0.996051682535,0.995245407538,86.017924849,240,
30.0,2.232,0.26702,-12.0,-0.0639411645833,0.213277250152,0.996257992624,0.995229309341,86.1416530072,240,
36.0,2.232,0.26284,-12.0,-0.07554183125,0.221429862839,0.995983734757,0.994864313712,85.8229662834,240,
42.0,2.232,0.25256,-12.0,-0.0880180091667,0.223679228139,0.996087142804,0.994755137558,85.9940572845,240,
48.0,2.232,0.26518,-12.0,-0.080751545,0.22019201266,0.996058773119,0.994911925588,86.0474061493,240,
54.0,2.232,0.26343,-12.0,-0.0847756729167,0.224351502692,0.996090665694,0.994732583234,85.8521087175,240,
60.0,2.232,0.28355,-6.0,-0.085960373875,0.226610416262,0.99612630632,0.994636721278,85.7188841994,240,
66.0,2.232,0.25162,-6.0,-0.104542512,0.234250016324,0.996124854133,0.994271008892,85.7219967888,240,
72.0,2.232,0.26199,-12.0,-0.0711781704167,0.212629909815,0.996285036821,0.995247932649,86.353083451,240,
78.0,2.232,0.23191,-12.0,-0.100603354167,0.222465958142,0.996457376504,0.994801976253,86.4854654678,240,
84.0,2.232,0.2091,-12.0,-0.108314188458,0.222212840557,0.996753760645,0.994812014124,86.784585357,240,
90.0,2.232,0.18948,-12.0,-0.115666489208,0.221603667852,0.996943982805,0.994830718488,87.1254763194,240,
96.0,2.232,0.2009,-12.0,-0.090182463875,0.203888509805,0.997030683405,0.995603479808,87.5452254605,240,
102.0,2.232,0.20523,-12.0,-0.106103745833,0.218389185242,0.997072051839,0.994992609543,86.9988325063,240,
108.0,2.232,0.17598,-12.0,-0.133347027792,0.233889168822,0.996642908287,0.994240688498,86.9122552382,240,
114.0,2.232,0.19165,-6.0,-0.115687641667,0.229851305184,0.99610442456,0.994433424109,86.4720975534,240,
120.0,2.232,0.19566,-12.0,-0.106060406958,0.215067427666,0.997272530339,0.995139247003,87.2566320757,240,
126.0,2.232,0.21328,-6.0,-0.0941890345833,0.219045106424,0.996092725516,0.994937578184,86.5303164937,240,
132.0,2.232,0.25878,-12.0,-0.0454602114417,0.194024712307,0.996907989307,0.99602932292,87.1526183666,240,
138.0,2.232,0.24262,-6.0,-0.0798481034583,0.211112931967,0.996547915954,0.995309725586,86.6890327087,240,
144.0,2.232,0.28303,-6.0,-0.0428162690833,0.201629286485,0.996247920398,0.995711632965,86.5800118264,240,
150.0,2.232,0.22872,-12.0,-0.0966912182917,0.215489046871,0.996697402318,0.995111024981,86.8832879207,240,
