LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.779,0.099417,-18.0,0.0241703030544,0.0479826216077,0.996538336122,0.997298460021,90.8708894404,239,
6.0,0.779,0.090521,-18.0,-0.0289720023892,0.0725369838659,0.995172305641,0.99423521857,85.3672649109,240,
12.0,0.779,0.100745,-12.0,-0.02417599525,0.0741068344359,0.99458998091,0.994006882562,84.5855598223,240,
18.0,0.779,0.091098,-18.0,-0.0159410334583,0.0662754279621,0.995898832691,0.995190880937,85.8447901278,240,
24.0,0.779,0.07963,-6.0,-0.02670986075,0.0701396805623,0.995715928969,0.994614312331,85.729233642,240,
30.0,0.779,0.084609,-12.0,-0.0244914487917,0.0704299592331,0.995462067906,0.994572760595,85.469684697,240,
36.0,0.779,0.079754,12.0,-0.0241833257917,0.0698124849695,0.995674426522,0.994670811374,85.5894691282,240,
42.0,0.779,0.083127,12.0,-0.01992461225,0.0707595228655,0.99552672077,0.994551762297,85.059979691,240,
48.0,0.779,0.077531,12.0,-0.0223243429167,0.0689256284597,0.995584012164,0.994796072504,85.6510601471,240,
54.0,0.779,0.078909,12.0,-0.0294771954667,0.0747932699981,0.995220399679,0.993912293975,84.8744458274,240,
60.0,0.779,0.062608,12.0,-0.032688204375,0.0722606874616,0.995805722217,0.994284990914,85.8195478835,240,
66.0,0.779,0.058861,18.0,-0.0348954122917,0.0735714086953,0.995818752582,0.994082726565,85.7480690509,240,
72.0,0.779,0.0639,-24.0,-0.036592009875,0.073871449784,0.995568479704,0.994009989631,85.879550955,240,
78.0,0.779,0.052405,-6.0,-0.049070659375,0.0813609632388,0.995378992695,0.992743369027,85.7198748843,240,
84.0,0.779,0.03746,-24.0,-0.0541469734167,0.0814834615333,0.99591098928,0.992684378177,86.6015538359,240,
90.0,0.779,0.051065,0.0,-0.0482667285417,0.0788876032969,0.995955739534,0.993170634445,86.2697364134,240,
96.0,0.779,0.056862,24.0,-0.04649647575,0.0800916098011,0.995368292851,0.992971329122,85.6504228636,240,
102.0,0.779,0.054381,12.0,-0.050134135,0.0838540691128,0.99527211103,0.992334146477,85.2095584396,240,
108.0,0.779,0.060877,30.0,-0.0369306358333,0.0763482259173,0.994897359029,0.993605649933,85.2963901431,240,
114.0,0.779,0.065355,-6.0,-0.0374564769667,0.0776441595769,0.994798036998,0.993402498068,85.0345478529,240,
120.0,0.779,0.054086,0.0,-0.0481684622083,0.0818508007887,0.995564423865,0.992694719033,85.4383876087,240,
126.0,0.779,0.061184,-24.0,-0.0421056315083,0.0765458864139,0.995781238975,0.993581551267,85.9338797475,240,
132.0,0.779,0.056881,-18.0,-0.0465057901667,0.0803623432412,0.995546193599,0.992942977312,85.5787753089,240,
138.0,0.779,0.058605,-24.0,-0.059876218125,0.0903858236402,0.995238080889,0.991113769557,85.101332186,240,
144.0,0.779,0.08409,-24.0,-0.036593723,0.0821096758005,0.994646945054,0.992722691042,83.8259830345,240,
150.0,0.779,0.08623,-12.0,-0.044005513125,0.0842852744816,0.995287651133,0.992348112292,84.1822146369,240,
