LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.674,-0.047174,-12.0,0.00976453869038,0.0690075708454,0.956962336448,0.977320850594,70.0152568659,239,
6.0,0.674,0.035855,264.0,0.0439017486833,0.0955815356297,0.939320920856,0.958566327825,62.6898230244,240,
12.0,0.674,0.026453,264.0,0.0379711755,0.0955685839111,0.927967838389,0.955756352882,61.4599178984,240,
18.0,0.674,0.047132,270.0,0.0472529853333,0.0955534571683,0.941439316605,0.958491445775,63.5031438167,240,
24.0,0.674,0.051215,270.0,0.053408707125,0.0996438173528,0.941115366513,0.95538287322,63.0331822248,240,
30.0,0.674,0.026362,294.0,0.0489732579583,0.0966663417719,0.940114207768,0.957239531321,63.3753645971,240,
36.0,0.674,0.022834,246.0,0.0406660711917,0.094760872862,0.936255451403,0.958555490036,62.3871557975,240,
42.0,0.674,0.026362,300.0,0.0389297559583,0.0905575035088,0.942015527263,0.962231446963,64.0696888688,240,
48.0,0.674,0.025147,192.0,0.0499839270833,0.0935374675953,0.943587647341,0.959075941508,65.2563113219,240,
54.0,0.674,0.013084,180.0,0.0650216558333,0.0982023071989,0.952471870704,0.955961874285,67.6599801508,240,
60.0,0.674,0.033983,252.0,0.0738260920833,0.104669611661,0.950699832699,0.949759534718,67.3936851362,240,
66.0,0.674,0.017449,180.0,0.0630852041667,0.0949835860619,0.956894093676,0.959241392934,68.7957850635,240,
72.0,0.674,-0.00714,162.0,0.0651645771667,0.0975287228373,0.952036973939,0.955779600038,68.1123307207,240,
78.0,0.674,-0.02432,294.0,0.06184310625,0.0987273242282,0.94176761158,0.95138948577,66.1811414569,240,
84.0,0.674,-0.007561,246.0,0.080036545,0.110031239405,0.945657433815,0.942560824164,66.8195443054,240,
90.0,0.674,0.012012,324.0,0.0896534975,0.121201636448,0.934346640242,0.927630552287,64.1586110242,240,
96.0,0.674,-0.009744,186.0,0.0845304628333,0.117794659751,0.937822504226,0.935710469925,63.9488355542,240,
102.0,0.674,-0.04219,348.0,0.0264927443583,0.0860296283942,0.93398008408,0.962255580078,64.0318284605,240,
108.0,0.674,-0.036883,216.0,0.0186195971125,0.0709861782125,0.956676125187,0.975979534013,69.8976098195,240,
114.0,0.674,-0.050149,228.0,0.03201441375,0.0752649791185,0.954466924586,0.97158022487,70.0663333918,240,
120.0,0.674,-0.004587,270.0,0.0577071029167,0.0939009784342,0.945799707845,0.955595401549,67.4474818771,240,
126.0,0.674,-0.036098,300.0,0.030648990875,0.0820129873456,0.942893366734,0.965755397098,66.5709558028,240,
132.0,0.674,-0.027684,228.0,0.0725785225,0.102814860062,0.948424608088,0.943996045998,67.998004202,240,
138.0,0.674,-0.009337,258.0,0.0814015158333,0.106540234333,0.95359268411,0.944548654042,69.7942884925,240,
144.0,0.674,0.091963,294.0,0.155927280833,0.172625365356,0.95496542823,0.879221750036,67.4506978698,240,
150.0,0.674,0.080521,330.0,0.173696995833,0.188148983568,0.951294913597,0.853534544026,68.2216358596,240,
