LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.936,0.035839,-18.0,-0.014969288159,0.0338451942022,0.998681095694,0.999025135214,94.3375583489,239,
6.0,0.936,0.07084,-18.0,-0.031966675375,0.0538336974218,0.998220997384,0.99761214236,91.9297482603,240,
12.0,0.936,0.10679,-18.0,-0.020410186125,0.051997113452,0.998232908836,0.997797042172,91.089695634,240,
18.0,0.936,0.09544,-18.0,-0.021364576,0.0504383211138,0.998408287422,0.997922455476,91.4872643661,240,
24.0,0.936,0.08162,-18.0,-0.0315857404583,0.0554536418562,0.998396525369,0.997488697138,91.507947098,240,
30.0,0.936,0.08085,-18.0,-0.0238907604333,0.050265966742,0.998364931597,0.99792782901,91.7601200713,240,
36.0,0.936,0.08425,-24.0,-0.0210435164167,0.0499835594122,0.998536073498,0.997962320339,91.552869048,240,
42.0,0.936,0.08586,-12.0,-0.0210489267917,0.0492612608,0.998557117945,0.998017738038,91.7019449806,240,
48.0,0.936,0.08073,-12.0,-0.0264743096,0.0521982826699,0.998408940198,0.997771607286,91.6183711332,240,
54.0,0.936,0.0646,-24.0,-0.0299726183333,0.0552706837224,0.998132224202,0.997499141847,91.3479013818,240,
60.0,0.936,0.0699,-24.0,-0.0297218381667,0.0544280919329,0.998491458996,0.997584412182,91.5047140446,240,
66.0,0.936,0.06709,-30.0,-0.0324768264167,0.0559631900676,0.998480726069,0.997446002959,91.5085868655,240,
72.0,0.936,0.07284,-24.0,-0.00971298083333,0.0479542535656,0.99845204758,0.998128484614,91.2505973318,240,
78.0,0.936,0.062369,-18.0,-0.0188287745417,0.053882087268,0.998007915549,0.997641241686,90.5938510198,240,
84.0,0.936,0.046858,-24.0,-0.01784824125,0.0590729673739,0.997449687665,0.997181945534,89.5082094383,240,
90.0,0.936,0.043088,-24.0,-0.0115156058333,0.065300709536,0.996415658463,0.996576740446,88.024175741,240,
96.0,0.936,0.029555,-24.0,-0.00899161891667,0.0713789134762,0.994896436272,0.995901450151,86.8069814746,240,
102.0,0.936,0.042875,-24.0,0.0108552980833,0.0746467481803,0.994289218518,0.995521767491,86.2400402082,240,
108.0,0.936,0.031604,-24.0,-0.0309074841667,0.057113958803,0.997964256055,0.997332906756,91.051582954,240,
114.0,0.936,0.049361,-18.0,-0.014136558875,0.0549820972834,0.997408089173,0.997537277804,90.1004004162,240,
120.0,0.936,0.026528,-18.0,-0.0304871596667,0.0590548777694,0.997736998958,0.997156553517,90.576788578,240,
126.0,0.936,0.026511,-24.0,-0.0313127945417,0.0530828182416,0.998532779791,0.997689015143,92.0138574187,240,
132.0,0.936,0.054731,-24.0,-0.037313069375,0.062444838259,0.998330132426,0.996846813563,90.6710478041,240,
138.0,0.936,0.048088,-18.0,-0.056727032175,0.0725437887045,0.998886891847,0.995740136973,91.5752573896,240,
144.0,0.936,0.021883,-12.0,-0.0484119092917,0.0643072177196,0.998735423044,0.99662005494,92.113560769,240,
150.0,0.936,0.022332,-12.0,-0.0825836378333,0.092939483274,0.998954039656,0.992997702464,92.0565782863,240,
