LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,0.001502,432.0,0.0254776641841,0.0376839250606,0.991747414848,0.991458742427,86.0646468916,239,
6.0,0.325,0.009402,438.0,0.028999735125,0.0439805063367,0.988437381277,0.988430626062,83.3708114775,240,
12.0,0.325,0.008665,420.0,0.0279109215417,0.0436088297216,0.987363079628,0.988480943074,83.1486300491,240,
18.0,0.325,0.012316,426.0,0.02877162675,0.0464215563504,0.98472991806,0.986899069517,81.6784569722,240,
24.0,0.325,0.009566,444.0,0.027995384,0.0459374356669,0.984606950934,0.987135825046,81.6829298139,240,
30.0,0.325,0.023712,438.0,0.0395483259583,0.0532452483537,0.985503023638,0.98287823721,82.0703516248,240,
36.0,0.325,0.020796,426.0,0.0356357235417,0.0502884343741,0.986236789864,0.98484936181,82.1549423642,240,
42.0,0.325,0.019108,432.0,0.0359470462917,0.050420828701,0.985959112996,0.984675983109,82.2184973015,240,
48.0,0.325,0.020822,426.0,0.038235291,0.0519063299674,0.985745919257,0.983653612116,82.345120183,240,
54.0,0.325,0.023005,420.0,0.037714813875,0.0522435998688,0.985045505551,0.983492367273,81.8181998015,240,
60.0,0.325,0.015862,426.0,0.0340233844583,0.047727416031,0.987342664394,0.986223037327,83.1666131008,240,
66.0,0.325,0.017944,402.0,0.0363949543333,0.0503507942536,0.986102142493,0.984633105245,82.5013956221,240,
72.0,0.325,0.015098,426.0,0.0326701869167,0.048409277154,0.985209954127,0.985741089245,82.0341995932,240,
78.0,0.325,0.014831,450.0,0.03108043775,0.0475318613499,0.984729463275,0.986168026432,81.9137589567,240,
84.0,0.325,0.024897,420.0,0.0359199660833,0.0520944410579,0.984086664759,0.983683779583,81.024496722,240,
90.0,0.325,0.022644,438.0,0.03700621125,0.0523413296349,0.984182106528,0.983389513285,81.3840076576,240,
96.0,0.325,0.016377,426.0,0.0303226941708,0.0476214028126,0.984467087018,0.986216669206,81.5328541091,240,
102.0,0.325,0.01378,426.0,0.030586255625,0.0468971937819,0.985496079723,0.986641802852,82.120915913,240,
108.0,0.325,0.018495,420.0,0.0338278541667,0.0499968367195,0.984313213437,0.984809600052,81.4847896811,240,
114.0,0.325,0.023922,426.0,0.039623818375,0.0536419592395,0.98473010871,0.982512103374,81.8152350938,240,
120.0,0.325,0.024506,456.0,0.0385419804167,0.0531631852665,0.984209745742,0.982771079192,81.5842333196,240,
126.0,0.325,0.012704,456.0,0.0271519645833,0.0459537948266,0.983847509879,0.987075412297,81.3543647926,240,
132.0,0.325,0.012696,432.0,0.0279228220417,0.0467337660243,0.983813444171,0.986716203717,81.153066974,240,
138.0,0.325,0.015615,450.0,0.0312325905833,0.0485279265779,0.984204729943,0.985718826834,81.32073405,240,
144.0,0.325,0.016001,444.0,0.030969130125,0.0490155643884,0.983488069309,0.985438590674,80.8926494969,240,
150.0,0.325,0.014144,438.0,0.0282623078333,0.0473434096269,0.983389601763,0.986374864776,80.8979328741,240,
