LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,-0.023784,132.0,-0.0183385439331,0.020638352864,0.99128645269,0.976127701906,86.0976761509,239,
6.0,0.605,-0.052065,204.0,-0.0511261458333,0.0611961310632,0.873345483564,0.800018494384,50.7671736321,240,
12.0,0.605,-0.068557,174.0,-0.0674500291667,0.0756304967837,0.866542951045,0.738825956929,49.9174156236,240,
18.0,0.605,-0.07144,210.0,-0.0711908791667,0.0790870730076,0.86372774079,0.725960046309,49.5729064885,240,
24.0,0.605,-0.067122,216.0,-0.0676347875,0.0763654357333,0.854771282175,0.737860335369,48.0946372659,240,
30.0,0.605,-0.087852,204.0,-0.0808612708333,0.0875824482192,0.871426851424,0.691295655278,50.7441869681,240,
36.0,0.605,-0.087699,216.0,-0.0812179,0.0880071797357,0.869015720386,0.690142046975,50.3805875112,240,
42.0,0.605,-0.093558,186.0,-0.0847859208333,0.0902725412497,0.894658216669,0.684648907277,54.6318140276,240,
48.0,0.605,-0.085704,186.0,-0.0793632541667,0.0856430694235,0.883784337191,0.699832721395,52.8771953985,240,
54.0,0.605,-0.092643,174.0,-0.0834625666667,0.0885893537528,0.907106879886,0.68978779817,56.5229763369,240,
60.0,0.605,-0.095746,180.0,-0.0869018291667,0.0923041112171,0.893922016823,0.677516994987,54.4516938833,240,
66.0,0.605,-0.096712,180.0,-0.0880045333333,0.0936728309796,0.886093047264,0.672155840374,53.0231235612,240,
72.0,0.605,-0.100841,162.0,-0.0923542041667,0.0964200898703,0.922785526747,0.666885277369,59.4438787377,240,
78.0,0.605,-0.092822,156.0,-0.0838239916667,0.0877248253044,0.935809352914,0.696892853705,62.1313362466,240,
84.0,0.605,-0.07642,180.0,-0.06898225,0.075513264037,0.896372278341,0.740304383101,55.0297923136,240,
90.0,0.605,-0.057713,150.0,-0.0499178833333,0.0552435443533,0.948256493208,0.834804987469,65.3564491579,240,
96.0,0.605,-0.043464,192.0,-0.036328325,0.0496722189039,0.868837277903,0.855370946208,50.4094081373,240,
102.0,0.605,-0.060899,192.0,-0.0527167416667,0.0618155918988,0.883302478673,0.799099443352,52.7431558721,240,
108.0,0.605,-0.050176,204.0,-0.0452579958333,0.0541189009761,0.902909375507,0.839281295377,56.5600654949,240,
114.0,0.605,-0.049018,192.0,-0.0418350333333,0.051362887361,0.903525766317,0.849306410868,56.377750088,240,
120.0,0.605,-0.075046,150.0,-0.0619920791667,0.067050037935,0.947553187684,0.771141215994,62.6009315569,240,
126.0,0.605,-0.087337,132.0,-0.0719857,0.0756891842925,0.967824790867,0.734420133115,65.7653434203,240,
132.0,0.605,-0.078588,156.0,-0.0646467416667,0.0695025356698,0.950149798799,0.759427001795,62.6378638704,240,
138.0,0.605,-0.080493,186.0,-0.0709219083333,0.0778104146439,0.888891101722,0.725022446799,53.1432013579,240,
144.0,0.605,-0.01563,192.0,-0.0174613125,0.036135784849,0.886373788523,0.921184523255,53.6870753485,240,
150.0,0.605,-0.001758,198.0,-0.0108086,0.041683169883,0.82156746369,0.898721622137,41.0676894546,240,
