LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,0.030402,-54.0,0.0431646476987,0.0809045537309,0.960013352054,0.971093235879,72.0028817641,239,
6.0,0.742,0.014601,-48.0,0.0071360912375,0.0687138242455,0.96251687148,0.980495131639,72.0128846757,240,
12.0,0.742,0.004268,-48.0,-0.000104998216667,0.0713871515215,0.958550391671,0.978766553302,70.7659946552,240,
18.0,0.742,-0.003841,-48.0,0.00623658732917,0.0702213304239,0.959194259198,0.979067134085,71.3570208363,240,
24.0,0.742,-0.004941,-48.0,0.00742180924583,0.0709547089663,0.958554679721,0.978659969893,71.1024475501,240,
30.0,0.742,-0.025776,-54.0,-0.00737960742083,0.0716861011946,0.958621221486,0.978579171584,70.7995033656,240,
36.0,0.742,-0.014761,-54.0,0.000100811254167,0.0689434363375,0.960411135567,0.979846665809,71.7667287624,240,
42.0,0.742,-0.016466,-54.0,-0.00137882352917,0.0727307693415,0.956268927833,0.977671794099,70.2210854946,240,
48.0,0.742,0.003611,-48.0,-0.00490786517083,0.0756339419958,0.952973214407,0.975872411822,69.0921206843,240,
54.0,0.742,-0.017094,-54.0,-0.008434496725,0.078780266286,0.9505666889,0.974250690584,67.9238132234,240,
60.0,0.742,-0.028639,-48.0,-0.0289605666667,0.0848225464277,0.946940492662,0.969440651523,67.3513065534,240,
66.0,0.742,-0.040894,-66.0,-0.0379592595,0.0953967874589,0.935725738993,0.961044581091,64.1595903146,240,
72.0,0.742,-0.012045,-54.0,-0.0291447262,0.0874988051769,0.943166952252,0.967400525686,66.2141633671,240,
78.0,0.742,-0.039212,-48.0,-0.040452361,0.0935495511814,0.94115127396,0.963204749841,65.4570036866,240,
84.0,0.742,-0.027831,-42.0,-0.029270321375,0.0809846580581,0.954244861108,0.973001510985,69.0775907105,240,
90.0,0.742,0.004974,-54.0,-0.0134172460833,0.0849055261012,0.942184977211,0.969607319245,65.666884053,240,
96.0,0.742,-0.026803,-42.0,-0.0220884544583,0.0747262122358,0.958457418194,0.976738774613,70.7660158889,240,
102.0,0.742,-0.010431,-54.0,-0.00415802500833,0.0785404921565,0.948446439608,0.973540806106,67.8816749203,240,
108.0,0.742,-0.004469,-54.0,-0.0120853982917,0.0760052787756,0.952368203227,0.97504563841,69.2707691691,240,
114.0,0.742,-0.020502,-54.0,-0.0185703344167,0.0765000077221,0.953909978961,0.975043843571,69.6092227974,240,
120.0,0.742,-0.047561,-54.0,-0.054960381,0.0979680731854,0.946387010335,0.960411837517,66.7886937544,240,
126.0,0.742,-0.067249,-60.0,-0.0670913055833,0.0982687441421,0.956523251036,0.95942169561,70.5961463998,240,
132.0,0.742,-0.054797,-42.0,-0.0498343446792,0.084467226241,0.96194303639,0.970537184457,72.0711149355,240,
138.0,0.742,-0.086024,-48.0,-0.0660011642917,0.0940526464802,0.962029060979,0.962743294203,72.5602813025,240,
144.0,0.742,-0.070114,-48.0,-0.0798260598862,0.105640451611,0.961082703773,0.954966367166,71.6643983613,240,
150.0,0.742,-0.089297,-54.0,-0.0803895588333,0.101058112723,0.968043589437,0.956620677909,74.9216196885,240,
