LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,0.008254,12.0,-0.0214926359833,0.0371786279178,0.996993139474,0.990117311784,82.5123799142,239,
6.0,0.759,0.018092,-120.0,-0.0159620666667,0.0354935149062,0.99679520951,0.991005758194,81.6874049733,240,
12.0,0.759,0.00642,6.0,-0.0201055083333,0.0356347545295,0.996248027794,0.990780741237,83.0048064056,240,
18.0,0.759,0.009528,-12.0,-0.0257869875,0.0390546482746,0.996936319186,0.989000274462,83.0569893854,240,
24.0,0.759,0.002578,-12.0,-0.0317902791667,0.0434795846241,0.997347029476,0.986469416953,82.8655037406,240,
30.0,0.759,-0.004961,-54.0,-0.0344388708333,0.0451912897155,0.997578109988,0.985392508771,83.0972135224,240,
36.0,0.759,-0.003657,-36.0,-0.0361384708333,0.0456962728648,0.997254077509,0.984924857516,83.8447270153,240,
42.0,0.759,-0.015253,-24.0,-0.0540013,0.0634103446398,0.996661607282,0.972076143502,80.8002854263,240,
48.0,0.759,-0.011817,-6.0,-0.0468474458333,0.0575185179896,0.996667596861,0.97692018614,80.7225362737,240,
54.0,0.759,-0.013722,-30.0,-0.0500711333333,0.0600454611317,0.996299430757,0.974813203186,80.8559144441,240,
60.0,0.759,-0.022701,-30.0,-0.055634375,0.0632689002769,0.995142379762,0.971407593727,82.5957886016,240,
66.0,0.759,-0.028541,-54.0,-0.0633458375,0.0734063811625,0.995154600601,0.96334520447,78.5738402872,240,
72.0,0.759,-0.025557,-60.0,-0.0654935416667,0.0752626621851,0.993930570057,0.96126338801,78.5795826287,240,
78.0,0.759,-0.02399,-96.0,-0.0697972166667,0.0800497611591,0.996125876038,0.957427425156,77.3584451426,240,
84.0,0.759,-0.006042,-66.0,-0.0413851083333,0.0522037324849,0.996483704019,0.98072066745,81.6191973162,240,
90.0,0.759,0.009755,-48.0,-0.0316249958333,0.048663687214,0.995416561282,0.983553770319,78.6345665606,240,
96.0,0.759,0.015713,-54.0,-0.0106362958333,0.0308878685781,0.993416904127,0.992870758364,83.2487873692,240,
102.0,0.759,-0.00337,6.0,-0.036801925,0.0472303320795,0.995073688806,0.983791096501,82.8999088843,240,
108.0,0.759,-0.008818,-72.0,-0.0450811333333,0.0592200247892,0.995422824933,0.976020859587,77.817082308,240,
114.0,0.759,-0.01507,-108.0,-0.0453135583333,0.0575441051676,0.995494685168,0.976983890916,79.5116168551,240,
120.0,0.759,-0.031786,-30.0,-0.0598926958333,0.0679785360896,0.995451533524,0.96759675582,81.4255729879,240,
126.0,0.759,-0.029643,-78.0,-0.0628434375,0.0719352758664,0.994468986876,0.964196222608,79.7789860657,240,
132.0,0.759,-0.029817,-42.0,-0.0467215875,0.0528012566959,0.993747585236,0.978839475856,85.7908602277,240,
138.0,0.759,-0.020413,-72.0,-0.042224675,0.0513539051171,0.993344460133,0.980567109641,83.1161406734,240,
144.0,0.759,0.026814,-72.0,-0.00107848333333,0.0323223886136,0.993741110964,0.992387360508,81.3392978626,240,
150.0,0.759,0.030273,-66.0,0.00970304583333,0.02681815726,0.993559195843,0.994455732908,85.5579506205,240,
