LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.6,-0.007699,66.0,0.0169244142259,0.0349677751222,0.986730788486,0.989675470791,82.8587968596,239,
6.0,0.6,-0.058768,102.0,-0.0230690633333,0.0638256004417,0.952667997812,0.960953800838,66.7279840201,240,
12.0,0.6,-0.039179,96.0,-0.0092856975,0.0606508268329,0.948573298184,0.965258166433,66.4903308861,240,
18.0,0.6,-0.02546,84.0,0.00526567875,0.0548267537373,0.960157502676,0.971673831958,69.4884567217,240,
24.0,0.6,-0.015548,84.0,0.0115605083333,0.05684033097,0.9575870565,0.969625199682,68.8852011457,240,
30.0,0.6,-0.017714,102.0,0.0156354416667,0.0570176383302,0.96156497768,0.969020412639,69.3438431712,240,
36.0,0.6,-0.012007,90.0,0.0195415458333,0.0565820075109,0.964643821415,0.969667961871,70.3119518529,240,
42.0,0.6,-0.015595,90.0,0.0200741958333,0.0556655439682,0.967554238872,0.970580788608,70.9719376258,240,
48.0,0.6,0.005977,78.0,0.0360969375,0.0619809173187,0.969207198265,0.964191835078,71.8301243868,240,
54.0,0.6,-0.005724,78.0,0.0321477708333,0.0587513959673,0.973193828083,0.967450249074,72.5062306522,240,
60.0,0.6,0.003763,78.0,0.03856755,0.0638367862757,0.969102993381,0.961894069729,71.5593737222,240,
66.0,0.6,0.002139,78.0,0.0342508041667,0.0612401643632,0.969555465681,0.96476812855,71.6167993271,240,
72.0,0.6,-0.000322,66.0,0.038204975,0.0584885089847,0.978677661464,0.968577247154,75.239789059,240,
78.0,0.6,-0.013243,72.0,0.0288580541667,0.0539013872449,0.97893871812,0.972749945221,74.5470125064,240,
84.0,0.6,0.008863,90.0,0.0523024416667,0.0722935342871,0.973403232251,0.951204320035,72.0967880686,240,
90.0,0.6,0.022081,66.0,0.0645913791667,0.0793284403676,0.978462721917,0.942851407567,74.2516342042,240,
96.0,0.6,0.029722,72.0,0.0726434916667,0.0871811158486,0.976859107217,0.930913050693,73.0503911615,240,
102.0,0.6,0.008442,66.0,0.0430988875,0.0641926819187,0.975426694324,0.961661202929,73.4023003546,240,
108.0,0.6,0.021043,66.0,0.0507503541667,0.0718983059044,0.96600190111,0.953106893763,71.5259342735,240,
114.0,0.6,0.019677,66.0,0.0598114041667,0.0777616537521,0.971279590752,0.944760660231,72.21656971,240,
120.0,0.6,0.034424,84.0,0.0736707875,0.0907448499596,0.964306332712,0.926325941159,70.3773493293,240,
126.0,0.6,-0.016811,54.0,0.033492625,0.058837008607,0.976343707003,0.967136435915,72.9544793347,240,
132.0,0.6,0.00748,72.0,0.0575993708333,0.0789780428735,0.967599222076,0.941213078897,69.7890954572,240,
138.0,0.6,0.072256,84.0,0.1073020625,0.120792073919,0.958295553595,0.878136919326,68.98675978,240,
144.0,0.6,0.161849,54.0,0.194303979167,0.196732885094,0.991248281498,0.756369308451,82.7694903994,240,
150.0,0.6,0.144832,78.0,0.179656025,0.186753737566,0.966146841248,0.7633325662,71.4880680341,240,
