LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.954,-0.0346976325034,-702.0,-0.102669467635,0.124011180895,0.985206628094,0.968781696445,80.9728401932,239,
6.0,0.954,0.0231932711853,-702.0,-0.0407369887369,0.0753431402056,0.990522777685,0.988103237776,82.6884941358,240,
12.0,0.954,-0.163480206472,-12.0,-0.0913579355206,0.101447717381,0.999073534616,0.978807646106,87.9529691068,240,
18.0,0.954,-0.127892024602,-6.0,-0.0560068690145,0.0705873270397,0.999145262066,0.989652265044,88.26530692,240,
24.0,0.954,-0.178815038335,0.0,-0.104722400056,0.113332797786,0.999158802385,0.97374693734,88.1648413975,240,
30.0,0.954,-0.143238582074,-12.0,-0.0668868334835,0.0792448830613,0.999272532227,0.987001393848,88.3928268362,240,
36.0,0.954,-0.139837329298,-6.0,-0.0652578820873,0.0771219946005,0.999418550594,0.98771974717,88.774099497,240,
42.0,0.954,-0.111526809819,-6.0,-0.0331838265276,0.0532383782253,0.999299170732,0.994104400894,88.6290066911,240,
48.0,0.954,-0.117631420522,-6.0,-0.0446569700379,0.0609951092845,0.999239945071,0.992282056594,88.6519935215,240,
54.0,0.954,-0.0925332177411,-6.0,-0.018231509172,0.0462012740796,0.999262964041,0.995542838217,88.4048303308,240,
60.0,0.954,-0.0959447384768,-6.0,-0.0237379466071,0.0481328770572,0.999167469252,0.995177118569,88.5631781219,240,
66.0,0.954,-0.0886068688197,0.0,-0.0161134979069,0.0460160735764,0.999093524159,0.995575027201,88.227119595,240,
72.0,0.954,-0.0802507992947,0.0,-0.00554007006741,0.0443482855029,0.998800280508,0.995886112388,87.9817651932,240,
78.0,0.954,-0.0880606216057,0.0,-0.0136352351156,0.0455779042776,0.998953827829,0.995657851563,88.1211636441,240,
84.0,0.954,-0.145343955642,0.0,-0.0645258294916,0.0774814442753,0.99897669984,0.987579679799,88.284426249,240,
90.0,0.954,-0.171774882327,0.0,-0.0942192237547,0.103477418699,0.999270088098,0.978030890153,88.3146409431,240,
96.0,0.954,-0.160523088308,0.0,-0.0821677026576,0.0928772246135,0.998992942681,0.982230382073,88.173967677,240,
102.0,0.954,-0.203511797108,0.0,-0.123970723186,0.131354998563,0.998981892175,0.965119090811,88.1401149333,240,
108.0,0.954,-0.167675639189,0.0,-0.0843604576935,0.0955733962692,0.998868104401,0.981123110637,87.7313884298,240,
114.0,0.954,-0.197142841884,-6.0,-0.114741134521,0.12270308419,0.999105539001,0.969375710685,88.1240115107,240,
120.0,0.954,-0.15973747638,0.0,-0.0767739631186,0.0879614226977,0.999316014284,0.984007567516,88.2743090784,240,
126.0,0.954,-0.163551161166,0.0,-0.08103921783,0.0923786762106,0.999163604598,0.982332322529,87.8878186764,240,
132.0,0.954,-0.0615241819762,6.0,0.0172614158588,0.0470842438079,0.999170123037,0.995354644924,88.0349837046,240,
138.0,0.954,-0.104711599568,0.0,-0.0197731150004,0.0498104515608,0.998902103956,0.994782090626,87.5128506217,240,
144.0,0.954,-0.0385777445178,6.0,0.0418868035603,0.0624233820656,0.998776206441,0.991822576113,87.3582657039,240,
150.0,0.954,-0.066243166037,6.0,0.0144190607706,0.0474513602878,0.998772754229,0.99527507967,87.6521827328,240,
