LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.916,-0.314088271052,-12.0,-0.166810609578,0.191315810617,0.996588400368,0.958850859771,81.514486932,239,
6.0,0.916,-0.236127223763,-18.0,-0.0984766742584,0.141322460068,0.995023236274,0.976934890292,80.0578133992,240,
12.0,0.916,-0.243275541371,-12.0,-0.100672930496,0.143207747969,0.994783515772,0.97632693564,79.9619296036,240,
18.0,0.916,-0.199779573158,-18.0,-0.0475379007123,0.11454946985,0.995322184312,0.984579019363,79.4957260225,240,
24.0,0.916,-0.249190305832,-6.0,-0.0967949507623,0.143937477085,0.994567632247,0.975807126325,79.0410926409,240,
30.0,0.916,-0.195825867777,-12.0,-0.0359479643976,0.110240616127,0.994643783169,0.985744811351,79.4966621235,240,
36.0,0.916,-0.212916315235,-18.0,-0.0375862987656,0.107865508804,0.995692648709,0.986393095443,80.1084827392,240,
42.0,0.916,-0.183834278629,-24.0,-0.0099460236485,0.103059783311,0.994841618268,0.987563449081,79.8185565322,240,
48.0,0.916,-0.207596412673,-24.0,-0.0338741917441,0.110855031337,0.993279773428,0.985624952934,79.2334500466,240,
54.0,0.916,-0.194569576111,-18.0,-0.0228078850467,0.108721143847,0.993858980032,0.986098757675,79.0860619539,240,
60.0,0.916,-0.195009953396,-18.0,-0.0321654682292,0.112781849897,0.993998282586,0.984972496926,78.7327342973,240,
66.0,0.916,-0.208261749037,-12.0,-0.036046189542,0.11087668148,0.994524899908,0.985564524855,79.3709647818,240,
72.0,0.916,-0.214517708576,-12.0,-0.0413372001099,0.113178823115,0.995331457248,0.984893008915,79.2714109012,240,
78.0,0.916,-0.234134854285,-12.0,-0.0659058227671,0.122872975949,0.994806948883,0.982364915051,79.5974814412,240,
84.0,0.916,-0.185619480623,-18.0,-0.0150774723741,0.108152682884,0.993639143849,0.986224924041,78.9297142525,240,
90.0,0.916,-0.185947560744,-18.0,-0.03283835863,0.114002112649,0.99274548955,0.984689998906,78.5217515472,240,
96.0,0.916,-0.161854757333,-18.0,-0.00425481707809,0.110791965335,0.992601146336,0.985473001535,78.2187556922,240,
102.0,0.916,-0.210758856589,-18.0,-0.034842860751,0.117767254565,0.992385903027,0.983548614785,77.8676399362,240,
108.0,0.916,-0.109643654986,-18.0,0.0629434135397,0.131216590838,0.991495990947,0.97958876824,77.3483492034,240,
114.0,0.916,-0.120523701843,-18.0,0.0406040366577,0.11815864732,0.992487356292,0.983508851142,78.1690346101,240,
120.0,0.916,-0.0420406197844,-18.0,0.103744998443,0.149893836332,0.994093788529,0.97376845586,78.7145334758,240,
126.0,0.916,-0.134062489523,-18.0,0.0115923135505,0.11523715079,0.99198113609,0.984166036348,77.4431303413,240,
132.0,0.916,-0.161892733632,-18.0,-0.00549741630342,0.111054856217,0.992956628587,0.985373164739,78.1777407341,240,
138.0,0.916,-0.199665444316,-24.0,-0.0369848396787,0.11643474371,0.991716080357,0.984058290464,78.2788906474,240,
144.0,0.916,-0.249637239362,-18.0,-0.0526848903245,0.125973604699,0.993204632064,0.981052131834,77.4874183306,240,
150.0,0.916,-0.253591968111,-18.0,-0.0863771849209,0.147857045021,0.990138993931,0.974003125986,76.390514125,240,
