LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.838,-0.184340089264,-6.0,-0.12430727739,0.140357488174,0.994674386412,0.971753818949,85.1118379285,239,
6.0,0.838,-0.14994144717,-42.0,-0.0663715278478,0.0931992690432,0.995528288706,0.987285734075,85.0830113632,240,
12.0,0.838,-0.232845890106,-24.0,-0.137842314771,0.15087086703,0.997161366326,0.9674315533,86.0172116495,240,
18.0,0.838,-0.211686422395,6.0,-0.125801717933,0.139754818658,0.997419977862,0.971888453146,86.1220198964,240,
24.0,0.838,-0.276257826888,0.0,-0.185406532159,0.194827307677,0.99778378084,0.946932534297,86.3547622127,240,
30.0,0.838,-0.247308044588,-6.0,-0.156437186708,0.167148011203,0.997996534957,0.96036919116,86.5779709955,240,
36.0,0.838,-0.210683840136,0.0,-0.111104373938,0.125226510228,0.998255797909,0.977356596271,86.8288760436,240,
42.0,0.838,-0.175661482815,0.0,-0.078232641733,0.0965398615418,0.998522018488,0.986431136417,87.1038478227,240,
48.0,0.838,-0.167840489688,0.0,-0.076313536565,0.0954491347456,0.998256500695,0.986729402545,86.929331137,240,
54.0,0.838,-0.154317534758,-6.0,-0.0555457707465,0.080074063061,0.998267373891,0.990612157172,86.8505478684,240,
60.0,0.838,-0.0445872703999,-6.0,0.0501068210588,0.0763616839675,0.998431511838,0.991447509216,86.862628903,240,
66.0,0.838,-0.0343750092728,0.0,0.0608043819315,0.0831825801903,0.998527261722,0.989885968884,87.0584426585,240,
72.0,0.838,0.00873538252606,6.0,0.108448516133,0.12270201567,0.998025917749,0.97831614533,86.9135876901,240,
78.0,0.838,0.00504353597226,0.0,0.102545791576,0.117577796663,0.997769727666,0.980083076333,86.885427245,240,
84.0,0.838,0.162896886422,-696.0,0.263469173257,0.27000383592,0.997691646866,0.904002951461,86.5389105525,240,
90.0,0.838,0.140980673741,6.0,0.250750158081,0.25752605219,0.998199885781,0.911538875115,86.6203240642,240,
96.0,0.838,0.199494606676,-6.0,0.30907635625,0.314810212865,0.99791108321,0.874361709652,86.3639485774,240,
102.0,0.838,0.20676141805,0.0,0.313094454552,0.318537088996,0.998260986879,0.871942264676,86.6325402213,240,
108.0,0.838,0.336148947657,-696.0,0.428849096577,0.433125040357,0.997126105517,0.792908538728,86.1587437595,240,
114.0,0.838,0.252765354818,0.0,0.362603500157,0.36720514185,0.998263754321,0.838548637382,86.787856001,240,
120.0,0.838,0.283003543971,-6.0,0.393678609347,0.397796441068,0.998701366769,0.817134834384,86.9843665332,240,
126.0,0.838,0.250879965948,-6.0,0.352574027586,0.357310568583,0.998803678566,0.845093616971,86.7798335116,240,
132.0,0.838,0.129201740985,-12.0,0.230566621206,0.237700039141,0.998610493168,0.9234269092,86.8232637936,240,
138.0,0.838,0.0609720392129,-18.0,0.163801605331,0.173740322255,0.998556071118,0.957328574296,86.7949082962,240,
144.0,0.838,0.0505340630059,-6.0,0.142105163701,0.153625429326,0.998825106803,0.966183705871,86.6926441209,240,
150.0,0.838,-0.0158915300441,-6.0,0.0774495135605,0.0970806771338,0.998790811944,0.986183521491,86.654934787,240,
