LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.507,0.118535551922,48.0,0.0789851518024,0.0951490202493,0.963256855063,0.941725710622,73.1415803805,239,
6.0,0.507,0.0878982225747,48.0,0.0547593671122,0.0732073438587,0.969148397146,0.964783410394,75.3513283553,240,
12.0,0.507,0.044691469215,36.0,0.0325842043429,0.0566730939879,0.971938727836,0.978624343786,76.4765561017,240,
18.0,0.507,0.0735720655646,42.0,0.0582049894452,0.0744138768816,0.972037413134,0.96427335446,76.4793183955,240,
24.0,0.507,0.0899807558898,48.0,0.065468013579,0.0788184063871,0.975101543437,0.960603654256,77.7346054553,240,
30.0,0.507,0.0370553543229,48.0,0.0141100525927,0.0494320429544,0.970708597197,0.983703511344,75.9661141148,240,
36.0,0.507,0.0520139652685,54.0,0.0257700177215,0.0546094715276,0.969920106464,0.980434445603,75.5748757914,240,
42.0,0.507,0.100096228366,60.0,0.0661980588878,0.0854163642894,0.962300722695,0.953513467637,72.6159014824,240,
48.0,0.507,0.136103237172,54.0,0.101241800138,0.113010293788,0.967309697449,0.922032753621,74.5262067017,240,
54.0,0.507,0.0970723600263,60.0,0.0674025570126,0.0849708764309,0.96496925421,0.953131210225,73.7523527621,240,
60.0,0.507,0.0699412887112,54.0,0.0496516669089,0.0713887323619,0.96613746244,0.965006553001,73.9782635109,240,
66.0,0.507,0.104022952493,60.0,0.0816859376457,0.0994004589017,0.959167321287,0.932552864165,71.2671789816,240,
72.0,0.507,0.130055064322,60.0,0.100105012987,0.112905040419,0.964393636445,0.918660639289,73.5103545754,240,
78.0,0.507,0.10376604073,60.0,0.0717414413578,0.088223686313,0.965501197133,0.949617044927,73.9509742595,240,
84.0,0.507,0.0643480604492,54.0,0.0403122329485,0.0619802787333,0.971089344809,0.974696814877,76.1162543359,240,
90.0,0.507,0.0665941812409,48.0,0.042174053983,0.0589375493932,0.977962408892,0.977323800634,79.1140885275,240,
96.0,0.507,0.0757499062676,42.0,0.0565434572352,0.0698129321052,0.978220061729,0.968102515744,79.2271485156,240,
102.0,0.507,0.0429435350779,54.0,0.0222478626785,0.052518095431,0.970492649109,0.981712669208,75.8659351158,240,
108.0,0.507,-0.00808749326606,48.0,-0.0312945027664,0.0555898691596,0.972498746243,0.97927511291,76.6920969061,240,
114.0,0.507,-0.0506029927255,60.0,-0.0544092533475,0.0816402734848,0.953663300221,0.952150005175,69.1218610059,240,
120.0,0.507,-0.0563055458302,78.0,-0.0605456941213,0.0930471353838,0.935212106875,0.93785295995,64.1567464125,240,
126.0,0.507,-0.0840732156841,78.0,-0.0904781305074,0.112370437853,0.942466311903,0.913985520941,66.1933306433,240,
132.0,0.507,-0.0868197907462,72.0,-0.0977609619283,0.116497690518,0.948275101,0.909269205328,67.8569775365,240,
138.0,0.507,-0.0684267763198,78.0,-0.0932500253889,0.113625856488,0.94427600808,0.916080880807,67.0630605422,240,
144.0,0.507,-0.0665261555269,72.0,-0.0750204657313,0.0955314784689,0.956817580277,0.936024322381,69.9950758182,240,
150.0,0.507,-0.0424275255524,66.0,-0.0704561783986,0.0840071993694,0.972905980203,0.95543989758,76.790305887,240,
