LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.131,-0.111645223368,-36.0,-0.0421382033261,0.173322053547,0.949678991055,0.962814399663,66.2239886192,239,
6.0,1.131,-0.173638000989,-36.0,-0.0862429410659,0.188318338731,0.951329836059,0.956442328807,66.4221841654,240,
12.0,1.131,-0.104694384253,-42.0,-0.0216533949103,0.173191049689,0.947179910731,0.962782099692,65.535137356,240,
18.0,1.131,-0.192238078147,-36.0,-0.0879123507043,0.1876472959,0.952419931492,0.956815591823,66.7490740692,240,
24.0,1.131,-0.148426923989,-36.0,-0.0411293013146,0.166309628306,0.955185495961,0.966020783663,67.6789523488,240,
30.0,1.131,-0.183373886464,-42.0,-0.0814724178581,0.184610675236,0.95263085546,0.958120225177,66.7730259633,240,
36.0,1.131,-0.184135609228,-36.0,-0.095983329921,0.183809762545,0.958073732251,0.959181242488,68.5584916156,240,
42.0,1.131,-0.262372466146,-30.0,-0.178595943906,0.237085915585,0.958162953196,0.934637131899,68.7252750525,240,
48.0,1.131,-0.243647332504,-24.0,-0.150022858055,0.211948186234,0.963112735128,0.9469791294,69.970829827,240,
54.0,1.131,-0.288431164414,-30.0,-0.203580449496,0.252555060515,0.962643651168,0.927099493404,70.0218590968,240,
60.0,1.131,-0.269326842492,-24.0,-0.190037458423,0.236496154713,0.968094447695,0.935915969623,71.7653507272,240,
66.0,1.131,-0.315633872722,-24.0,-0.247935195215,0.278739759569,0.974547777084,0.915417583952,74.4523400886,240,
72.0,1.131,-0.282286011571,-30.0,-0.19625187678,0.241005291662,0.968605372314,0.933708897855,71.9421870226,240,
78.0,1.131,-0.292764298504,-36.0,-0.187666680019,0.241769066758,0.961431925358,0.932097713918,69.4275976897,240,
84.0,1.131,-0.296940252984,-36.0,-0.194036094645,0.245401883934,0.963185143083,0.93025951875,69.8659132392,240,
90.0,1.131,-0.280183650889,-36.0,-0.181606912544,0.232828319324,0.966053950233,0.936993396813,70.776896076,240,
96.0,1.131,-0.297901003546,-36.0,-0.208403515124,0.249641586138,0.970954358488,0.929090194198,72.4338858802,240,
102.0,1.131,-0.261699693952,-36.0,-0.188513195058,0.241557717353,0.961384314957,0.932697597585,69.7055854705,240,
108.0,1.131,-0.30209376322,-36.0,-0.215193696326,0.258459711988,0.966876222472,0.924324477888,71.2871671844,240,
114.0,1.131,-0.344958593588,-36.0,-0.242125937331,0.283552582051,0.966276456997,0.909153899703,70.4013261883,240,
120.0,1.131,-0.365259193517,-30.0,-0.307180267862,0.331730303574,0.976477721916,0.885088464081,74.880073844,240,
126.0,1.131,-0.31909849958,-36.0,-0.237363285447,0.276735155812,0.967964254111,0.914234142414,71.4643069971,240,
132.0,1.131,-0.340010227147,-36.0,-0.25798579265,0.300783330304,0.957938330736,0.90068347867,68.9831386763,240,
138.0,1.131,-0.365558782121,-30.0,-0.265267583097,0.303890112545,0.965946592526,0.897317403814,70.2621942733,240,
144.0,1.131,-0.32746817787,-36.0,-0.204373147065,0.262581289071,0.952584945548,0.920085149517,66.9324987582,240,
150.0,1.131,-0.234272079859,-36.0,-0.0920322148056,0.191538034038,0.952329187385,0.954600631653,66.3079971137,240,
