LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,0.0596854043049,48.0,0.0655467198282,0.0205152345961,0.793270593985,0.996635065519,88.5930844725,166,
6.0,0.416,0.0427244243471,48.0,0.0477499184183,0.0238870089085,0.800253796326,0.99550460912,88.481604415,167,
12.0,0.416,0.0365443718546,42.0,0.0401284908879,0.0276779162778,0.806900163446,0.994060373817,88.6250899303,167,
18.0,0.416,0.0732013012044,42.0,0.0835674008152,0.0313267984659,0.808003213041,0.992483042372,88.155417622,167,
24.0,0.416,0.0926693339033,36.0,0.107813503958,0.0536735053268,0.809401984199,0.978139794459,87.2269814479,167,
30.0,0.416,0.060408095924,42.0,0.0872518446443,0.036400564839,0.80938674586,0.98969065198,87.6866534584,167,
36.0,0.416,0.0393727838863,54.0,0.0690417614018,0.0224708708433,0.806722944616,0.996108861311,88.211815305,167,
42.0,0.416,0.0812999649873,42.0,0.10804242535,0.0513358360739,0.807390107319,0.980134421091,88.1395000805,167,
48.0,0.416,0.107756362849,42.0,0.135619867169,0.0779260010823,0.807051222105,0.955069016754,88.4887232458,167,
54.0,0.416,0.085256853055,48.0,0.113967587826,0.0575303953344,0.808385858731,0.974944309974,88.7801424951,167,
60.0,0.416,0.0625390905233,54.0,0.0909204907656,0.0373178412267,0.804618490985,0.989208217351,88.4567941581,167,
66.0,0.416,0.0909146814256,60.0,0.119307090251,0.0617687155345,0.796489850943,0.970364273447,89.415303004,167,
72.0,0.416,0.118727340436,54.0,0.146014592094,0.0873643994259,0.797241990807,0.942764193306,90.0106424573,167,
78.0,0.416,0.114143480924,60.0,0.137845210264,0.0773046367559,0.79236352495,0.954706448142,90.3846578038,167,
84.0,0.416,0.0616937145092,48.0,0.0901378094241,0.0354219313678,0.801452754586,0.990067854733,89.8786908885,167,
90.0,0.416,0.0650224082223,48.0,0.100515961702,0.0477544796449,0.801718328051,0.981724803191,88.1754016317,167,
96.0,0.416,0.0827690383045,42.0,0.11907141165,0.0658710777372,0.805991629712,0.965940376998,88.2125980249,167,
102.0,0.416,0.0781264539156,42.0,0.10637845725,0.0497787542622,0.803191235613,0.980722069407,89.6345528476,167,
108.0,0.416,0.00709856793189,36.0,0.0420471853062,0.0263682831093,0.810139541688,0.994488677796,87.6329737713,167,
114.0,0.416,0.00586750355456,48.0,0.0436522949325,0.0260328861787,0.804731563605,0.994487043572,86.7509130783,167,
120.0,0.416,-0.00889618575448,30.0,0.0334859428213,0.0298016639873,0.814268160913,0.992762708151,87.2566772189,167,
126.0,0.416,-0.0125342608256,36.0,0.0215614045272,0.0394410888309,0.820198523705,0.987872044093,87.5532386411,167,
132.0,0.416,-0.0415270106702,36.0,-0.0228539816928,0.0851808245444,0.825644701161,0.94927483289,84.4515716924,167,
138.0,0.416,-0.0578990922422,30.0,-0.0255410371489,0.0851319842004,0.819947802858,0.946941820331,81.656569061,167,
144.0,0.416,-0.0365757397235,36.0,-0.00680970500203,0.0675031238705,0.809995041465,0.964922105107,83.7909468445,167,
150.0,0.416,-0.0216248464785,48.0,-0.0131857029021,0.0813412124264,0.812588927567,0.95426089112,82.4670307852,167,
