LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,0.00157796618987,54.0,0.0692425628822,0.0778027608049,0.978825524941,0.932669591336,77.1488698286,239,
6.0,0.416,-0.0411668773505,54.0,0.0375157433591,0.0500621506204,0.982407561131,0.97111597889,78.7149170306,240,
12.0,0.416,-0.00875489326144,54.0,0.0758028705045,0.0826438635495,0.983959631264,0.925054985823,78.8592870832,240,
18.0,0.416,-0.0103094439239,48.0,0.0720033493854,0.0789488623447,0.984631547177,0.931200735823,79.2082850889,240,
24.0,0.416,-0.00119692577273,36.0,0.0840384453346,0.0899252800999,0.985209288776,0.912900185426,79.4510951549,240,
30.0,0.416,-0.0382089295469,36.0,0.0472397043922,0.0570124736533,0.984930600951,0.962789240673,79.5039675789,240,
36.0,0.416,-0.00299519529311,42.0,0.0816087966393,0.087848747494,0.984185499963,0.916576611856,79.1195695693,240,
42.0,0.416,-0.00441056588627,36.0,0.081445925309,0.087859278722,0.984073696373,0.916203010094,78.8409507987,240,
48.0,0.416,0.00062201750882,42.0,0.0875466466482,0.0935645883604,0.983413886147,0.906556494128,78.8010137648,240,
54.0,0.416,-0.0357545034911,48.0,0.0504781797456,0.0603883653111,0.983818060818,0.958154203378,78.7156908402,240,
60.0,0.416,-0.0166421394936,54.0,0.0708176117995,0.0781252113946,0.983627792553,0.932496967094,78.8156291429,240,
66.0,0.416,-0.0103109867259,66.0,0.0766833028773,0.0835569640874,0.983068383842,0.92378599333,78.6892713305,240,
72.0,0.416,-0.0160356661419,66.0,0.0689231187618,0.0763183040755,0.984205108923,0.935255007877,78.9555206111,240,
78.0,0.416,-0.0499995157604,48.0,0.0347349092949,0.0475118771903,0.984705458019,0.973680988124,79.1842636131,240,
84.0,0.416,-0.0209808554623,48.0,0.0620148840615,0.0699839771243,0.985075041243,0.944735979913,79.1738999816,240,
90.0,0.416,0.00806048635799,42.0,0.0907879574216,0.096495869032,0.983444637891,0.901684943228,79.0054212558,240,
96.0,0.416,-0.00322482217963,48.0,0.0798047075998,0.0862687244426,0.983552855792,0.91936055721,78.9612599102,240,
102.0,0.416,-0.0321102278978,48.0,0.0511954013232,0.0608160840492,0.983246866027,0.957967970192,78.9208723989,240,
108.0,0.416,-0.0192252514744,48.0,0.0642862676341,0.0723145173532,0.983294527948,0.941539194827,78.735486936,240,
114.0,0.416,0.0219571814401,54.0,0.106594209658,0.111510049745,0.984124932843,0.873075841898,78.9743536536,240,
120.0,0.416,0.0107213887898,54.0,0.095609791677,0.101087995091,0.983590615592,0.89305368519,78.9216203693,240,
126.0,0.416,-0.0140911321058,60.0,0.0730125452938,0.0802929876952,0.982903613137,0.929026905657,78.5475840947,240,
132.0,0.416,-0.0189146121804,36.0,0.0686625915131,0.076442993285,0.982225639716,0.935334319486,78.4244694347,240,
138.0,0.416,0.0307188578227,42.0,0.118330528765,0.123100894099,0.981758260745,0.850706272773,78.2082992985,240,
144.0,0.416,0.0193324851884,54.0,0.106353635042,0.111763749466,0.980805171275,0.873064698855,77.9419673978,240,
150.0,0.416,-0.00712391027871,48.0,0.0767190131341,0.0835201831498,0.982678485331,0.924278545229,78.8020138987,240,
