LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.84,-0.0681459579695,12.0,-0.0915008023915,0.100910256168,0.997177372173,0.991372197439,92.052003311,239,
6.0,0.84,-0.0119913699293,6.0,-0.0323749881345,0.0513388219971,0.997537463369,0.997743503971,92.5435542616,240,
12.0,0.84,-0.0654799398503,6.0,-0.0804030904895,0.0902172447199,0.997468846818,0.993085346399,92.3420580271,240,
18.0,0.84,-0.0648583008538,6.0,-0.0788007574019,0.0885632979801,0.997519525358,0.993330829379,92.4354559225,240,
24.0,0.84,-0.0978052238007,-6.0,-0.107628026666,0.114849753866,0.997545625827,0.988829295206,92.4987420931,240,
30.0,0.84,0.00530752203894,18.0,-0.00969391553141,0.0412936397652,0.997561472529,0.998542532496,92.4882006747,240,
36.0,0.84,-0.0521522337192,18.0,-0.0636373769325,0.0760899731267,0.997352651468,0.995069938997,92.1937779556,240,
42.0,0.84,-0.0592384311066,18.0,-0.0643286672593,0.0771687087552,0.997223683876,0.994929723748,92.0232194705,240,
48.0,0.84,-0.0944517260318,18.0,-0.106420995896,0.114687620223,0.99717782877,0.988860431338,91.9991308002,240,
54.0,0.84,0.0219214004136,12.0,0.0114596870353,0.0436913483477,0.997278743007,0.998368297321,92.1097926395,240,
60.0,0.84,-0.0294434821795,12.0,-0.0448805704413,0.0609093865148,0.997407972224,0.996832995077,92.2937484833,240,
66.0,0.84,-0.0396644269302,12.0,-0.0554231142418,0.0693438964295,0.997384334771,0.995905721592,92.2007661821,240,
72.0,0.84,-0.0889548326107,12.0,-0.103436204218,0.110878869984,0.997537144374,0.989569025498,92.5258664446,240,
78.0,0.84,0.0330481557367,12.0,0.0183479126304,0.0452102017662,0.997325487898,0.998248347976,92.2673696748,240,
84.0,0.84,-0.0144954795594,12.0,-0.0334070487353,0.0525368744598,0.997509745905,0.997643258921,92.4118950219,240,
90.0,0.84,-0.0556223604214,12.0,-0.0673148299412,0.0782377671182,0.997490901719,0.994766286025,92.5380912511,240,
96.0,0.84,-0.115495642157,6.0,-0.128081863197,0.13376590782,0.997715741439,0.984893599677,92.7802291027,240,
102.0,0.84,-0.0150333363068,12.0,-0.0298466240446,0.0504307086114,0.997524796143,0.997830280523,92.3926660394,240,
108.0,0.84,-0.024483785497,6.0,-0.039321592321,0.0582283242489,0.997250564313,0.997113904766,91.9630378901,240,
114.0,0.84,-0.102645838058,6.0,-0.109159862925,0.118502404789,0.996790914704,0.988160168932,91.3692548777,240,
120.0,0.84,-0.149169795489,12.0,-0.156100323002,0.16380449592,0.996359032584,0.977710992061,90.7094026484,240,
126.0,0.84,-0.0773274117969,12.0,-0.0795067890437,0.0923757961905,0.996646425714,0.992769620722,91.1984594119,240,
132.0,0.84,-0.0337966116531,18.0,-0.0298124358503,0.0582264942335,0.996176093058,0.997114837254,90.6400344842,240,
138.0,0.84,-0.111295331765,12.0,-0.115002404974,0.125049168983,0.996286403587,0.986820262181,90.8095745624,240,
144.0,0.84,-0.134331849198,18.0,-0.146753828572,0.153613360027,0.997001112112,0.980331778886,91.5053848623,240,
150.0,0.84,-0.115529280453,18.0,-0.119556797593,0.129558064324,0.996270148521,0.985915881934,90.6589099164,240,
