LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.706,0.110316780237,-150.0,0.147312270122,0.177028408977,0.895717162858,0.836500858838,55.5361406184,239,
6.0,0.706,0.0633270911677,-150.0,0.117818264787,0.147449056696,0.91563594634,0.882415792553,59.772175359,240,
12.0,0.706,0.046862792965,-138.0,0.101531114594,0.145585409724,0.885720796316,0.867437406401,52.6567503243,240,
18.0,0.706,-0.0308410702194,-138.0,0.0746992020933,0.123754563223,0.906741941119,0.898354750728,55.2301176401,240,
24.0,0.706,-0.0399087621458,-132.0,0.0838703936753,0.128251060526,0.916171476038,0.889510269848,55.9747072425,240,
30.0,0.706,-0.0630037068568,-108.0,0.0517395701694,0.117552868429,0.88911858757,0.904184677528,52.1051683016,240,
36.0,0.706,-0.0699607152334,-108.0,0.0791578891755,0.140229258391,0.863387692562,0.862132250324,47.4784587269,240,
42.0,0.706,-0.0699861937012,-78.0,0.0958188461399,0.138515852957,0.921222167697,0.867400767283,54.6131482432,240,
48.0,0.706,-0.0465015758146,-72.0,0.110888726549,0.142909967692,0.943345122097,0.865541245216,59.0949606084,240,
54.0,0.706,-0.105146176282,-72.0,0.0841650641636,0.129046716906,0.94368543406,0.878574078131,55.6132790812,240,
60.0,0.706,-0.0912746895486,-66.0,0.0856301288109,0.127923499259,0.949601511684,0.881854397647,56.8776253758,240,
66.0,0.706,-0.10534144656,-78.0,0.0770311060755,0.126817529223,0.931677603558,0.881926993345,54.2888223486,240,
72.0,0.706,-0.0647936407551,-84.0,0.084984844688,0.123951316155,0.942224913495,0.894650832336,59.058345542,240,
78.0,0.706,-0.0575636008731,-60.0,0.0836897630653,0.151071326355,0.849604455956,0.823190538399,42.9314757213,240,
84.0,0.706,-0.0900814925093,-66.0,0.0398990895386,0.108161169888,0.910123344781,0.916402118019,54.383489967,240,
90.0,0.706,-0.0174295676599,-72.0,0.0817560439846,0.114268087003,0.940867034841,0.919691500648,63.7765390802,240,
96.0,0.706,-0.0262090479257,-54.0,0.0834439682059,0.128400932291,0.906456728256,0.893787817355,55.7186820854,240,
102.0,0.706,0.0622597618127,-48.0,0.137523957267,0.206776726542,0.713515079582,0.72596117624,29.9350917086,240,
108.0,0.706,0.00169245314272,-36.0,0.0926625847391,0.231976271356,0.416871668964,0.612143570101,3.50380580093,240,
114.0,0.706,0.0154616471037,-48.0,0.1371603612,0.250095613441,0.411734469022,0.601565384657,5.10859664917,240,
120.0,0.706,-0.0588053104555,684.0,0.139993435009,0.206443884674,0.732289324849,0.708943956571,31.15469315,240,
126.0,0.706,-0.115620935863,678.0,0.0710863045203,0.178581161729,0.669245876839,0.738457172294,25.6659383615,240,
132.0,0.706,-0.0294910354877,678.0,0.105335326263,0.208549362087,0.591469378825,0.688363920063,18.3290723782,240,
138.0,0.706,0.0426872210029,666.0,0.168428271263,0.245506233602,0.59710540455,0.643461516284,18.9516887049,240,
144.0,0.706,0.0756866410501,678.0,0.196707599859,0.261786452748,0.625953615161,0.630026113251,21.6209778673,240,
150.0,0.706,0.156994295165,684.0,0.274622214984,0.329126300696,0.588715267589,0.575641271107,17.689429765,240,
