LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.127211577753,-36.0,-0.130830857887,0.14426641244,0.99040430095,0.963678328419,84.3762686435,239,
6.0,0.774,-0.109669438368,-18.0,-0.139157025544,0.149814003176,0.992673055209,0.960834690044,85.714535066,240,
12.0,0.774,-0.0991384849723,-18.0,-0.0852428043679,0.0991297349735,0.994942012942,0.98239200498,86.9742886011,240,
18.0,0.774,-0.11427224198,-24.0,-0.0800088062647,0.0935578033432,0.995749650478,0.984287743947,87.5164856449,240,
24.0,0.774,-0.118550307287,-12.0,-0.0709110009963,0.0855773012628,0.996076968413,0.986802737218,87.6674914313,240,
30.0,0.774,-0.161595260409,-18.0,-0.105400106029,0.115271036587,0.996175634751,0.976425655736,87.9856018372,240,
36.0,0.774,-0.186030163834,-24.0,-0.12049606905,0.129428735327,0.996434774958,0.970320862911,87.8368675688,240,
42.0,0.774,-0.228307563631,-24.0,-0.16648004455,0.172833834701,0.996244013157,0.948667210461,88.0472607329,240,
48.0,0.774,-0.208761074008,-24.0,-0.147928916175,0.154594671684,0.996924064206,0.958392175395,88.4400884346,240,
54.0,0.774,-0.275639142999,-24.0,-0.216865783594,0.221581097236,0.996360589845,0.918864974611,88.2952003197,240,
60.0,0.774,-0.254659089616,-30.0,-0.190148605535,0.195587406887,0.996823854704,0.935079841251,88.2091017374,240,
66.0,0.774,-0.297137229951,-30.0,-0.237030314416,0.24138660645,0.996986051131,0.904718235406,88.2479952283,240,
72.0,0.774,-0.254967979151,-36.0,-0.191252209233,0.196089602217,0.997333613836,0.935019804048,88.8569757618,240,
78.0,0.774,-0.307633328885,-36.0,-0.240299701019,0.244687551554,0.996605032565,0.902594123153,88.1247906392,240,
84.0,0.774,-0.195132035759,-36.0,-0.127955084269,0.135187067118,0.997285040669,0.967866612736,88.7701461386,240,
90.0,0.774,-0.214950578134,-36.0,-0.162190832132,0.167138652951,0.997908278177,0.952006439886,89.6086376344,240,
96.0,0.774,-0.169897603662,-36.0,-0.109572093576,0.117581817821,0.997433387544,0.975528576941,89.0195764548,240,
102.0,0.774,-0.189217143987,-36.0,-0.124290203139,0.131658661144,0.997318284793,0.969473710634,88.8206871454,240,
108.0,0.774,-0.0477970863875,-36.0,0.0101090556699,0.0425814361891,0.997644923636,0.996724519555,89.351868878,240,
114.0,0.774,-0.0727124900203,-42.0,-0.0085130727403,0.0435494840095,0.997260495276,0.99657207296,89.0055690965,240,
120.0,0.774,-0.0239442044573,-42.0,0.0292813196984,0.0502046002698,0.997773004108,0.99545572173,89.5019124017,240,
126.0,0.774,-0.00878243166571,-36.0,0.043512382084,0.0602102423958,0.997851288101,0.993452135537,89.2868456835,240,
132.0,0.774,0.0873104149171,-36.0,0.146063006288,0.152699110656,0.997799344317,0.959051842653,88.5377581366,240,
138.0,0.774,0.0738162409117,-30.0,0.123862720242,0.130305735369,0.998554645466,0.969996672555,89.5826896946,240,
144.0,0.774,0.0844673069757,-36.0,0.136659658105,0.142817540852,0.998097449933,0.964235226663,89.3207906842,240,
150.0,0.774,0.122919721789,-42.0,0.173164277195,0.177668021784,0.998389576072,0.945972914315,89.7673796394,240,
