LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.833,-0.221077406605,-42.0,0.0362902793223,0.398630390528,0.906232963416,0.947826969513,57.7085658719,239,
6.0,1.833,-0.186345680522,-42.0,0.0709655460343,0.407940789938,0.904084198717,0.944968518251,57.2301373719,240,
12.0,1.833,-0.365543083234,-48.0,-0.105859841984,0.422222488308,0.9005412836,0.94093022121,56.4831968327,240,
18.0,1.833,-0.359074978015,-42.0,-0.122243464141,0.415943584646,0.90605552197,0.943733833527,57.6715613288,240,
24.0,1.833,-0.351628406531,-42.0,-0.110985195755,0.415294719719,0.904785076958,0.94357911676,57.3931196837,240,
30.0,1.833,-0.326694961239,-42.0,-0.106222093319,0.406925217782,0.908360961337,0.946507416113,58.1781187177,240,
36.0,1.833,-0.310125930172,-42.0,-0.0908950610473,0.411899502767,0.90395568231,0.944528098528,57.2275257632,240,
42.0,1.833,-0.320809605058,-42.0,-0.118914441813,0.401518991024,0.912848128861,0.948471448061,59.1694026118,240,
48.0,1.833,-0.210260367391,-36.0,0.0198272419705,0.398999232504,0.905591806883,0.947781379889,57.572371931,240,
54.0,1.833,-0.210049292234,-36.0,0.0386767546452,0.395685411466,0.908074049977,0.948350779856,58.0744339904,240,
60.0,1.833,-0.279406282032,-36.0,-0.0272001405828,0.388888798941,0.911015730435,0.950123504309,58.6977133177,240,
66.0,1.833,-0.340666474595,-30.0,-0.0993878763633,0.398214673709,0.911932710411,0.948585738757,58.9451344127,240,
72.0,1.833,-0.131591253758,-30.0,0.100460322619,0.386680352176,0.918053696245,0.951021862251,60.2450900941,240,
78.0,1.833,-0.179692315056,-42.0,0.0742128498812,0.386423334331,0.915757573909,0.950282065797,59.624647003,240,
84.0,1.833,-0.212060978818,-36.0,-0.0034076493794,0.378005939838,0.915683756851,0.953335704122,59.7566113898,240,
90.0,1.833,-0.38893488071,-30.0,-0.162058467617,0.406777360276,0.9180699572,0.946569322802,60.2771146864,240,
96.0,1.833,-0.182989842838,-30.0,0.0709885881232,0.38130235256,0.918211563904,0.951407665003,60.1137662414,240,
102.0,1.833,-0.153590862519,-36.0,0.0744027478697,0.414128502657,0.901213597451,0.943076932828,56.626549118,240,
108.0,1.833,-0.29808787177,-30.0,-0.0542674169148,0.404325965327,0.90506012461,0.945132517827,57.3422640912,240,
114.0,1.833,-0.35982784263,-36.0,-0.234353158984,0.449439100552,0.913118184773,0.93832811382,59.1697848467,240,
120.0,1.833,-0.217617665713,-30.0,-0.0631285409337,0.384555898629,0.914922481113,0.953507820939,59.6130567017,240,
126.0,1.833,-0.223665196563,-36.0,-0.0205414646019,0.405063956859,0.902523859861,0.946158297946,56.9296882016,240,
132.0,1.833,-0.172833099529,-48.0,-0.13277052594,0.430819586501,0.899995910561,0.941238757042,56.3645833592,240,
138.0,1.833,-0.327008121773,-36.0,-0.305676162239,0.529772827785,0.892613763949,0.919888245341,53.9328619593,240,
144.0,1.833,-0.129924675909,-36.0,-0.164109259747,0.450439873811,0.89948090579,0.940711798534,55.3392755614,240,
150.0,1.833,-0.0134795754495,-42.0,0.0188956588716,0.440107921643,0.884639167228,0.938173239578,53.1863929261,240,
