LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.52,0.186638805554,0.0,0.156857068053,0.177134389379,0.995991626332,0.988343148194,89.6915545829,239,
6.0,1.52,0.0326416635651,0.0,0.0264449535178,0.0831396549056,0.995692288627,0.99736638781,90.1356479626,240,
12.0,1.52,-0.0164734265704,0.0,-0.0094578428397,0.0849512197744,0.994792416656,0.9972301608,89.4346517715,240,
18.0,1.52,-0.174889764551,-6.0,-0.154800529192,0.172682796865,0.995712817298,0.98864580797,90.4230231253,240,
24.0,1.52,-0.0462061017491,6.0,-0.0466965788272,0.0882795094516,0.995982114042,0.997016416693,90.6241961605,240,
30.0,1.52,-0.130998149858,0.0,-0.14083861821,0.155383796467,0.997092923339,0.990862565276,91.7853128246,240,
36.0,1.52,-0.0435978238331,6.0,-0.0591495409615,0.0830031505885,0.997633723468,0.997360802569,92.7125238892,240,
42.0,1.52,-0.141660377224,6.0,-0.141802425072,0.154428596071,0.99725994391,0.990879231594,92.3462610058,240,
48.0,1.52,0.013922037503,0.0,-0.00486830010144,0.0601957150671,0.997544199488,0.998613812769,92.4913274266,240,
54.0,1.52,-0.000744429457913,0.0,0.000956209596815,0.0638829582897,0.997211566495,0.998440458047,92.0060963458,240,
60.0,1.52,0.00212339209388,0.0,0.00790644570041,0.0673249992588,0.996925912057,0.998268393468,91.6327395783,240,
66.0,1.52,-0.0725415479947,0.0,-0.0810867816124,0.101428781615,0.997574896107,0.996090509084,92.3744824799,240,
72.0,1.52,0.0427555910079,0.0,0.0161257136679,0.0552492466192,0.998391184862,0.998841828662,93.3867564136,240,
78.0,1.52,0.115896021586,0.0,0.0981359228552,0.116486913738,0.997864121221,0.99491414808,92.146011307,240,
84.0,1.52,-0.0192327900707,6.0,-0.0476211314414,0.0737606662374,0.998272259114,0.997946893231,92.9506632677,240,
90.0,1.52,-0.0549780628909,0.0,-0.0734944650808,0.0941873216633,0.997834412906,0.99663562531,92.6281631151,240,
96.0,1.52,-0.0793138814501,0.0,-0.0863201946064,0.101783037574,0.997979244741,0.99603423181,93.2505971816,240,
102.0,1.52,0.097827658252,0.0,0.06723868621,0.0855641583399,0.998016370533,0.997188078226,93.3775932382,240,
108.0,1.52,-0.136070813957,0.0,-0.1425082395,0.153592069276,0.9974400581,0.990851664718,92.8305324972,240,
114.0,1.52,-0.123903679983,6.0,-0.151132196026,0.160058236305,0.997983900393,0.990206818595,93.4042363354,240,
120.0,1.52,-0.208435443324,6.0,-0.251072653243,0.258484459728,0.998074674848,0.975525767105,92.3090317801,240,
126.0,1.52,-0.0649896079699,6.0,-0.0975333372307,0.112254839742,0.998019465961,0.995212944931,93.0451283451,240,
132.0,1.52,-0.176273196082,-6.0,-0.284886443825,0.301690171257,0.992986274259,0.966444797664,87.57524787,240,
138.0,1.52,-0.197412403681,0.0,-0.270981274729,0.291978553421,0.991217509571,0.968209246009,86.3936149891,240,
144.0,1.52,-0.287324053346,0.0,-0.352463030603,0.367081169675,0.991837982478,0.950021146511,87.1649569439,240,
150.0,1.52,-0.0169116663934,-6.0,-0.134710716483,0.168132153341,0.992965382219,0.989358368542,87.4094766773,240,
