LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.143,-0.144487116734,-48.0,-0.122453441605,0.345272397941,0.939251638724,0.953789792942,63.6739151681,239,
6.0,1.143,-0.077774795003,-18.0,0.101335586698,0.351062310833,0.936018197067,0.950794103816,62.2163293293,240,
12.0,1.143,-0.229703613869,-54.0,-0.0701749987198,0.346754282638,0.933196130786,0.952210596209,61.8273447009,240,
18.0,1.143,-0.232865368505,-54.0,-0.0773914085314,0.347004843744,0.933903510274,0.952183555676,61.9751172888,240,
24.0,1.143,-0.334434535446,-54.0,-0.164768611611,0.380188483014,0.93165336974,0.94326009092,61.4845137842,240,
30.0,1.143,-0.138880743507,-54.0,0.027739033786,0.338908054315,0.934865452957,0.95399012813,62.0306078464,240,
36.0,1.143,-0.245741344182,-54.0,-0.0853714214852,0.35361014854,0.932377990886,0.949986497699,61.4259506675,240,
42.0,1.143,-0.18799660126,-54.0,-0.0311527655,0.340074410479,0.934347226826,0.953718339839,61.932408675,240,
48.0,1.143,-0.263428946367,-54.0,-0.118963578845,0.361072105733,0.933203173221,0.94823721028,61.6775600657,240,
54.0,1.143,-0.120011051858,-54.0,0.0341972051031,0.341348230845,0.93413386072,0.95323092248,61.8215249714,240,
60.0,1.143,-0.19648840492,-54.0,-0.0370429930759,0.344213798764,0.932592775411,0.95252187285,61.5310696128,240,
66.0,1.143,-0.109127607236,-54.0,0.0480888452404,0.341108028124,0.934434797467,0.953549118049,62.038440452,240,
72.0,1.143,-0.175297824639,-54.0,-0.011303526554,0.343355396985,0.931521092002,0.952857852448,61.4237720451,240,
78.0,1.143,-0.0764908325081,-54.0,0.0848585472816,0.350828786791,0.933137172953,0.950888961471,61.7337999454,240,
84.0,1.143,-0.245095855327,-54.0,-0.0749844677885,0.358522422305,0.928503478354,0.948407224889,60.589227165,240,
90.0,1.143,-0.188086381446,-54.0,-0.00380080254471,0.344325612537,0.931335190981,0.952443442704,61.2961456494,240,
96.0,1.143,-0.195910486286,-54.0,-0.0142339144141,0.345635268049,0.930833725253,0.952066476667,61.1795276165,240,
102.0,1.143,-0.164282279524,-54.0,-0.00333955593327,0.344665140974,0.932398200946,0.951990934814,61.2574392654,240,
108.0,1.143,-0.269057305455,-54.0,-0.116310985755,0.370128908385,0.929834132748,0.944705587852,60.5009106203,240,
114.0,1.143,-0.217976154932,-54.0,-0.0394007401619,0.343240470451,0.933731496407,0.952672034687,61.6708224893,240,
120.0,1.143,-0.176485350659,-54.0,-0.011259946947,0.339687369571,0.934251293928,0.953676390254,61.836164327,240,
126.0,1.143,-0.197745086053,-54.0,-0.0190729849,0.346114932695,0.932272840489,0.951493803975,61.151766215,240,
