LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,-0.043664229302,60.0,-0.0475117047868,0.063663374557,0.904857477819,0.8940625645,57.4015799349,239,
6.0,0.316,-0.0284119649304,60.0,-0.0212798655846,0.0467529512481,0.907828337477,0.937527681453,58.0640832521,240,
12.0,0.316,-0.0319799356763,60.0,-0.0217311648162,0.0446798055553,0.920146094626,0.942174264492,60.6735690952,240,
18.0,0.316,-0.0422781529199,60.0,-0.0314686034955,0.0496579289821,0.923230707487,0.929877541644,61.3031253191,240,
24.0,0.316,-0.0550164755533,60.0,-0.0434905194348,0.0584049118198,0.920905343352,0.90625609121,60.7295140705,240,
30.0,0.316,-0.0389117887749,54.0,-0.0271394763125,0.0472413604977,0.922859437337,0.935094520109,61.047525654,240,
36.0,0.316,-0.0377402145984,60.0,-0.0247114577489,0.0460785871977,0.921487121929,0.938312420044,60.8217239867,240,
42.0,0.316,-0.0423226810022,60.0,-0.0284561016705,0.0485292809953,0.919747439012,0.932090194872,60.3997109833,240,
48.0,0.316,-0.0539701164368,54.0,-0.0389295122977,0.055093236138,0.92109430412,0.915294919001,60.7288771458,240,
54.0,0.316,-0.0478432994963,60.0,-0.0311245905138,0.0492203291249,0.924938725167,0.930687988381,61.5891865605,240,
60.0,0.316,-0.0425769345854,66.0,-0.027757839041,0.0471830834011,0.924221963749,0.936433009771,61.5648217477,240,
66.0,0.316,-0.0486497897443,60.0,-0.0285005731766,0.0484023281366,0.921731251879,0.931128046583,60.5902947571,240,
72.0,0.316,-0.05145419929,60.0,-0.0326782717028,0.0504301910119,0.92411564661,0.927040547612,61.3070876936,240,
78.0,0.316,-0.0496201611772,72.0,-0.0284896370359,0.0481784670733,0.922942580735,0.931868517823,60.8615651765,240,
84.0,0.316,-0.0425355563133,60.0,-0.0215952801902,0.04599711488,0.916350655869,0.935511236496,59.088415966,240,
90.0,0.316,-0.0418429190391,96.0,-0.0195183481934,0.0449964231775,0.91636188041,0.938328019828,59.1587501716,240,
96.0,0.316,-0.0440222833528,84.0,-0.0159050034072,0.0431904610707,0.921641157847,0.940910548693,59.5490399461,240,
102.0,0.316,-0.0282417845155,72.0,-0.00868028745657,0.0404487780286,0.919743838385,0.950281593275,60.2026935912,240,
108.0,0.316,-0.0425368435526,90.0,-0.0230120833643,0.0450010003659,0.922958021308,0.940393079932,61.0431090092,240,
114.0,0.316,-0.0448213611955,84.0,-0.0243960912488,0.0444342514716,0.929080249181,0.942617780544,62.5885082736,240,
120.0,0.316,-0.0386204402024,108.0,-0.0209200636363,0.0424188331784,0.92977364596,0.947622535527,62.8269507968,240,
126.0,0.316,-0.0441689040905,84.0,-0.0235477961172,0.0446728115131,0.926734154937,0.940944186817,61.7578372291,240,
