LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.120025947969,-54.0,-0.0645144385246,0.103279856593,0.925386106672,0.937928144371,61.9100047332,239,
6.0,0.646,-0.0878127641165,-54.0,-0.0471648049647,0.0910908825832,0.931000201693,0.951936868184,63.2003565271,240,
12.0,0.646,-0.106169599714,-48.0,-0.0631661637978,0.100433935462,0.930901006859,0.942468999259,63.1277711997,240,
18.0,0.646,-0.0975185989496,-48.0,-0.0581007060487,0.0971775617209,0.931575879308,0.946291927748,63.2162468172,240,
24.0,0.646,-0.104767160853,-54.0,-0.0605166829625,0.0969225781964,0.934700890835,0.945964715255,64.249404965,240,
30.0,0.646,-0.114881710499,-60.0,-0.0751860400665,0.106138810215,0.936107595706,0.936179027972,64.6231369185,240,
36.0,0.646,-0.125422724303,-60.0,-0.0853001147416,0.112951621085,0.93754940325,0.928450953031,65.0369917753,240,
42.0,0.646,-0.131699615669,-54.0,-0.103435499379,0.127680022043,0.93683477471,0.911908821556,64.6522095953,240,
48.0,0.646,-0.144258682304,-48.0,-0.0978798243875,0.123174868496,0.936008500857,0.915491026056,64.6891244891,240,
54.0,0.646,-0.148360144927,-60.0,-0.115214577223,0.138303381903,0.933698219663,0.89767330342,63.8718281901,240,
60.0,0.646,-0.141429972854,-54.0,-0.0970350717097,0.122601933843,0.93557567317,0.915773927203,64.6139271354,240,
66.0,0.646,-0.160429958906,-42.0,-0.122876244029,0.142406404453,0.941360925371,0.893047912637,66.0102301957,240,
72.0,0.646,-0.146972511736,-48.0,-0.114824966709,0.137558665853,0.934984299379,0.898728219439,64.2310210412,240,
78.0,0.646,-0.188810292468,-48.0,-0.151371238135,0.168243037728,0.938561038782,0.856681190023,65.32354568,240,
84.0,0.646,-0.171212726606,-60.0,-0.135515068683,0.153080802967,0.941955818487,0.876517761578,66.3783434697,240,
90.0,0.646,-0.212163562846,-60.0,-0.166995422887,0.18089118931,0.944664441355,0.8373337942,67.167722763,240,
96.0,0.646,-0.205848022879,-60.0,-0.152206817133,0.165584975089,0.951425941424,0.858678043398,69.2099500513,240,
102.0,0.646,-0.22277259169,-60.0,-0.187213525192,0.199791596322,0.944239030245,0.810201202901,67.0537283471,240,
108.0,0.646,-0.220704273247,-60.0,-0.150556477645,0.165127754219,0.94781641673,0.855038006062,67.9730087384,240,
114.0,0.646,-0.181002523771,-72.0,-0.157907239865,0.176172100199,0.93052207792,0.844988117574,63.1129535169,240,
120.0,0.646,-0.181836243719,-60.0,-0.145713501025,0.164162679457,0.934463898283,0.860639305634,64.295454563,240,
126.0,0.646,-0.233430208072,-30.0,-0.182513822271,0.195001723392,0.946051079906,0.817272804649,67.577011569,240,
