LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.389,-0.365031052633,12.0,-0.184852092847,0.237711490701,0.979448301885,0.946196678859,73.2896550944,239,
6.0,1.389,-0.280026198429,-24.0,-0.110891992821,0.184047690496,0.982379888361,0.966575869374,73.7018484427,240,
12.0,1.389,-0.385570428238,-6.0,-0.2069778159,0.251692005142,0.983964880825,0.939863505901,74.3606326908,240,
18.0,1.389,-0.326278144761,-6.0,-0.144050519193,0.20134554523,0.98528519183,0.960560228686,74.8144352462,240,
24.0,1.389,-0.439941909621,-12.0,-0.244171672019,0.281757274848,0.98553918113,0.926100449706,74.8285149574,240,
30.0,1.389,-0.349708205134,-42.0,-0.15437379029,0.20894901529,0.985227208346,0.957679137844,74.7896637709,240,
36.0,1.389,-0.406264286336,-18.0,-0.223575966639,0.263620899193,0.985733288797,0.934715865788,74.9930591398,240,
42.0,1.389,-0.318224581749,-30.0,-0.132385803374,0.193263160942,0.986099108629,0.963421839671,74.7920639653,240,
48.0,1.389,-0.417204986817,-18.0,-0.219478398271,0.262166939912,0.985931660513,0.934663956821,74.3283442349,240,
54.0,1.389,-0.337415630632,-30.0,-0.123226430388,0.189889402555,0.985452880983,0.964344852425,74.1339929532,240,
60.0,1.389,-0.286197233861,-12.0,-0.113886005072,0.182591997508,0.984913169346,0.967184353479,74.4478123884,240,
66.0,1.389,-0.31154415522,-12.0,-0.111316006848,0.17894084701,0.986196117203,0.968505889201,74.9170329034,240,
72.0,1.389,-0.394048748455,-12.0,-0.195964007444,0.239929381241,0.985952315273,0.945345950906,75.2155054266,240,
78.0,1.389,-0.348727136805,-12.0,-0.136418345654,0.196314918197,0.98534107736,0.962383926019,74.7254380855,240,
84.0,1.389,-0.454663671323,-18.0,-0.238285779943,0.277125849394,0.983347612905,0.928748483245,74.6690401544,240,
90.0,1.389,-0.426830090779,-18.0,-0.198826668173,0.244334200793,0.983296935748,0.943456676294,74.5752384779,240,
96.0,1.389,-0.478755615974,-24.0,-0.248543388659,0.286005478255,0.9853258698,0.923880658523,74.6648052738,240,
102.0,1.389,-0.354951853367,-12.0,-0.142224357339,0.202186387615,0.985156242164,0.959924347768,74.2717023394,240,
108.0,1.389,-0.418740198132,-24.0,-0.230439492537,0.270850578077,0.984510638963,0.931229052316,74.5182441394,240,
114.0,1.389,-0.511353702891,-18.0,-0.291097052036,0.323982988579,0.985151412373,0.904818044609,74.537240665,240,
120.0,1.389,-0.578408388413,-30.0,-0.357637251267,0.385711013282,0.982318115491,0.872020420769,74.136874108,240,
126.0,1.389,-0.449931895293,-24.0,-0.253597755254,0.289484795372,0.986309161598,0.922366538154,75.0059700744,240,
