LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.481,-0.247102835426,-30.0,-0.134445040014,0.204344505441,0.970433235804,0.970213749088,75.1432465319,239,
6.0,1.481,-0.229107371609,-36.0,-0.0940721817087,0.177723511462,0.971925125022,0.977135615125,75.5986520029,240,
12.0,1.481,-0.29138467697,-36.0,-0.15223576023,0.214572523416,0.971488747225,0.967178723391,75.5292207038,240,
18.0,1.481,-0.270173502487,-36.0,-0.11666536286,0.188541128617,0.972724644063,0.974514059618,76.0313135426,240,
24.0,1.481,-0.337532072653,-24.0,-0.185290848483,0.240373029924,0.970857696942,0.959051466569,75.2203553946,240,
30.0,1.481,-0.251055530585,-18.0,-0.104947383654,0.184764880121,0.971056075078,0.97544129234,75.3913041069,240,
36.0,1.481,-0.315367272033,-24.0,-0.172535841389,0.229341878837,0.97147801634,0.962743610093,75.5487919163,240,
42.0,1.481,-0.234377482884,-18.0,-0.0944712090682,0.175765426519,0.972791772575,0.977727338628,76.0139878779,240,
48.0,1.481,-0.327715495601,-18.0,-0.178649506553,0.23280010535,0.973006787205,0.96130054612,75.8444979153,240,
54.0,1.481,-0.222191008355,-18.0,-0.0710739376943,0.167707806022,0.972176433064,0.979373920119,75.4177658595,240,
60.0,1.481,-0.238035442857,-18.0,-0.111677134203,0.184186929517,0.974264596165,0.975382576119,76.2971505904,240,
66.0,1.481,-0.218360179381,-18.0,-0.0756353129135,0.167594981197,0.972342801275,0.979655091078,75.797309942,240,
72.0,1.481,-0.31808837513,-24.0,-0.174066955627,0.23166765616,0.970624352115,0.962036650039,75.2604941861,240,
78.0,1.481,-0.236506839912,-24.0,-0.0847894115703,0.177625354427,0.969098247463,0.977282245056,74.7414555941,240,
84.0,1.481,-0.402126846405,-30.0,-0.243640833455,0.289635863311,0.968304858012,0.942655295616,74.6552585972,240,
90.0,1.481,-0.338770829993,-24.0,-0.176171625454,0.235093161723,0.968855025147,0.961260893201,74.8085072516,240,
96.0,1.481,-0.43371407066,-24.0,-0.265558628685,0.306364740521,0.970377288575,0.935992704411,75.2777702718,240,
102.0,1.481,-0.295399343408,-24.0,-0.132706262749,0.201152900308,0.972082321795,0.970788598503,75.5367689,240,
108.0,1.481,-0.389171688419,-24.0,-0.255212101245,0.293262394814,0.974532296458,0.94067614646,76.621678136,240,
114.0,1.481,-0.416066476138,-24.0,-0.254039623875,0.29625038132,0.97112612848,0.939340070233,75.3360010143,240,
120.0,1.481,-0.507407763854,-30.0,-0.347587961484,0.381441558411,0.968266343513,0.904864551289,74.5767495785,240,
126.0,1.481,-0.334598576492,-24.0,-0.197921886883,0.244925765972,0.974665933131,0.957706786651,76.6519759193,240,
