LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.0920241009687,-30.0,-0.0934373543357,0.130419119319,0.975419629706,0.971024888933,77.1817420843,239,
6.0,0.903,-0.215874137766,-48.0,-0.149268098686,0.177621234018,0.973419908753,0.947289103264,75.9771667928,240,
12.0,0.903,-0.189707010555,-42.0,-0.11807257576,0.153756987297,0.972422356516,0.959596472464,75.4240157846,240,
18.0,0.903,-0.251487162236,-36.0,-0.180333511232,0.20624765084,0.971308155172,0.929829890627,75.0246233246,240,
24.0,0.903,-0.223095545889,-42.0,-0.146091511731,0.175801392347,0.972436942234,0.948213846253,75.5977730956,240,
30.0,0.903,-0.2832785607,-42.0,-0.202350424156,0.224626344203,0.972282696652,0.918873068131,75.6643329792,240,
36.0,0.903,-0.234353941046,-36.0,-0.136760721081,0.168371430404,0.971950561803,0.952351836563,75.493323807,240,
42.0,0.903,-0.283168895299,-36.0,-0.171112850722,0.198545147051,0.970351025565,0.934913770137,74.8722014643,240,
48.0,0.903,-0.243075107284,-36.0,-0.135929002272,0.167037594838,0.972603114848,0.953149654241,75.7751630734,240,
54.0,0.903,-0.263099145907,-30.0,-0.156856310436,0.183538841963,0.973783534874,0.94410742612,76.2190880361,240,
60.0,0.903,-0.198116958083,-36.0,-0.0902277985483,0.12994566593,0.974670895308,0.971214546953,76.6654862694,240,
66.0,0.903,-0.213301539258,-30.0,-0.106544196304,0.140420636676,0.976211631803,0.966503900996,77.1761056217,240,
72.0,0.903,-0.193342404659,-36.0,-0.0897913787951,0.125592145483,0.978321752184,0.973114059197,78.0883183565,240,
78.0,0.903,-0.201404664823,-36.0,-0.0986603537587,0.134900629055,0.976032256416,0.968930532969,77.0427852213,240,
84.0,0.903,-0.170434995027,-54.0,-0.0724044253847,0.115331753418,0.977390805878,0.977118791318,77.5991642445,240,
90.0,0.903,-0.156425957077,-48.0,-0.0661966855433,0.111946221802,0.977037872043,0.978416256002,77.4731263965,240,
96.0,0.903,-0.139100843831,-36.0,-0.0497651405821,0.0980089943537,0.980268494128,0.983479681844,78.9310197852,240,
102.0,0.903,-0.121151423411,-54.0,-0.0196733243876,0.0886664267395,0.979291249109,0.986384814659,78.4265272734,240,
108.0,0.903,-0.192926511342,-54.0,-0.0795984289737,0.123058252535,0.974767716946,0.973990281235,76.5821106793,240,
114.0,0.903,-0.181139141129,-54.0,-0.0786507495632,0.118470403244,0.978922787021,0.975688826866,77.8925495293,240,
120.0,0.903,-0.178129889768,-48.0,-0.0927062744102,0.130225509658,0.976503457135,0.970944618621,77.1789148804,240,
126.0,0.903,-0.185860376298,-60.0,-0.0768292778623,0.120221275519,0.97736859032,0.974695257855,76.9263150808,240,
