LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,0.00798178107916,102.0,-0.0438203289972,0.0653852288106,0.957980951222,0.960661743372,71.2917103868,239,
6.0,0.489,-0.0123183457953,102.0,-0.0584049808079,0.0724571130733,0.967490719647,0.952609516137,74.6401319898,240,
12.0,0.489,-0.0444629131861,12.0,-0.0854883148989,0.093491301414,0.975075324984,0.924094306137,77.6181092879,240,
18.0,0.489,-0.0675530169198,-30.0,-0.0645096267611,0.073297069322,0.979196657967,0.951910344835,79.4204747476,240,
24.0,0.489,-0.0487461819755,-30.0,-0.0488094212222,0.0599148658521,0.979128430837,0.967422356611,79.4505500407,240,
30.0,0.489,-0.0526499020881,30.0,-0.0568461596689,0.0668471963348,0.978410011256,0.960022225194,79.1999375912,240,
36.0,0.489,-0.0637034387117,6.0,-0.0563245702381,0.0661315280543,0.97927134315,0.960574192911,79.5060201725,240,
42.0,0.489,-0.0465030929364,-12.0,-0.042055306269,0.0551858189876,0.978163082366,0.971924133258,78.8682836706,240,
48.0,0.489,-0.0311258244861,-6.0,-0.023330491444,0.0443795919712,0.975786445383,0.981425540395,77.6739245846,240,
54.0,0.489,-0.0333561305291,0.0,-0.0234721635539,0.0434634549639,0.977801344812,0.982073091158,78.3669373892,240,
60.0,0.489,-0.0270930380617,0.0,-0.0123713763027,0.0385079047747,0.97794642344,0.985874026738,78.4343090917,240,
66.0,0.489,-0.0220396281886,-30.0,-0.00665225221542,0.0362976718874,0.980387749276,0.987192679811,78.8977412649,240,
72.0,0.489,-0.0139840997558,-30.0,0.00028917153351,0.0353384089114,0.979863968066,0.988020249858,79.1021603282,240,
78.0,0.489,-0.00996981664036,-30.0,-0.00100624614826,0.032117406687,0.983318443661,0.990229377783,81.0156312957,240,
84.0,0.489,0.0133749643982,-30.0,0.0317636741191,0.0461733286023,0.983394010206,0.979489367924,80.1816462806,240,
90.0,0.489,0.00509640370864,-30.0,0.0279333312885,0.0445599824917,0.98391695889,0.980425679421,79.4685174077,240,
96.0,0.489,0.00050007699175,-30.0,0.0265436292321,0.0437434765776,0.985119547485,0.98091974786,79.4378241708,240,
102.0,0.489,-0.00305547801719,1404.0,0.0297098532234,0.0501563307938,0.978733081211,0.974480976288,76.1021044117,240,
108.0,0.489,0.0178793772079,1404.0,0.0432658338744,0.060903534006,0.97493316859,0.962653904679,74.651052403,240,
114.0,0.489,0.00269881874545,-30.0,0.0363146062155,0.0529508996701,0.982072374263,0.971666428706,77.2102761154,240,
120.0,0.489,-0.00199456639201,1404.0,0.0128656286478,0.0449223671608,0.973419072131,0.979453089135,74.5465048759,240,
126.0,0.489,-0.0194850666812,-30.0,-0.00530699180198,0.035277208865,0.98009265892,0.988141589693,79.3750746941,240,
