LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,0.0402,90.0,-0.0146751107113,0.0517047081088,0.960860364828,0.975321637712,68.4070332033,239,
6.0,0.428,0.034134,36.0,-0.0116940439958,0.0505559364612,0.959409630987,0.976114048666,68.8040934102,240,
12.0,0.428,0.022867,90.0,-0.0181680600833,0.0445833190392,0.97577616445,0.981942705418,74.1770947057,240,
18.0,0.428,0.021344,174.0,-0.0268386521667,0.0521257283423,0.974446658011,0.976203884581,71.657969999,240,
24.0,0.428,0.021671,78.0,-0.0280811585458,0.0536458241697,0.97403716565,0.974974931709,71.0086245824,240,
30.0,0.428,0.01641,78.0,-0.03404489525,0.0554620188282,0.976027151311,0.973220422232,72.2300631518,240,
36.0,0.428,0.004809,60.0,-0.035098971625,0.0533623009051,0.980098492892,0.975052693305,74.5063162189,240,
42.0,0.428,0.005913,60.0,-0.0442280799125,0.061781743817,0.977511108932,0.967159252919,72.6395664882,240,
48.0,0.428,-0.00085,84.0,-0.0448141421917,0.0625034406966,0.979625270466,0.966931581271,72.3651714008,240,
54.0,0.428,-0.007888,78.0,-0.054047162125,0.0692908459065,0.979970761844,0.959731650699,72.4983051303,240,
60.0,0.428,0.007015,66.0,-0.050975293125,0.0662358502652,0.979842958795,0.962721222994,73.1752505264,240,
66.0,0.428,-0.004716,78.0,-0.059658598,0.0742652067835,0.975258753677,0.953061005018,71.9476262165,240,
72.0,0.428,-0.014974,84.0,-0.0650084509,0.0769950316651,0.980419303542,0.950150806738,73.8324426671,240,
78.0,0.428,-0.014009,66.0,-0.0713786710417,0.0836785833459,0.977239689433,0.94181856403,72.3010643704,240,
84.0,0.428,-0.007493,72.0,-0.051029705,0.0665059519431,0.977345850611,0.961948214801,72.9489782463,240,
90.0,0.428,-0.0015,120.0,-0.0512780675708,0.066030689072,0.98145702457,0.963088435948,73.6144686361,240,
96.0,0.428,-0.002624,60.0,-0.0586615087333,0.0738058684709,0.977338491009,0.954328697874,71.5916535235,240,
102.0,0.428,-0.009427,120.0,-0.0489622162417,0.0650368133412,0.979135765565,0.963984617793,72.8489484632,240,
108.0,0.428,-0.013251,60.0,-0.05289655275,0.0655730073659,0.986464702783,0.963982755412,75.4207673913,240,
114.0,0.428,-0.00536,60.0,-0.0408791815417,0.0568318345332,0.982051382984,0.972003119622,74.9588509873,240,
120.0,0.428,-0.002639,102.0,-0.052451131625,0.0659477892136,0.979921463817,0.962346231052,74.6456187974,240,
126.0,0.428,0.01442,72.0,-0.0338206263333,0.0543178723581,0.976965025799,0.97411864428,73.0414449982,240,
132.0,0.428,-0.020872,96.0,-0.061671479,0.0738089228764,0.980049596879,0.953574064156,74.280182409,240,
138.0,0.428,0.012981,78.0,-0.0223158189583,0.0419657492369,0.984621959627,0.984301171599,77.4581390163,240,
144.0,0.428,0.029025,54.0,-0.00509888242917,0.0387992087239,0.978676308458,0.986268856548,75.604714807,240,
150.0,0.428,0.029669,60.0,-0.003047660925,0.0350972706814,0.983238304764,0.988777261799,77.8233561511,240,
