LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,0.000858,-12.0,-0.0235953263598,0.0304403449705,0.99313565579,0.989698260614,86.8040960673,239,
6.0,0.647,-0.012857,-48.0,-0.0405501458333,0.0460754142229,0.989821894319,0.976228941511,84.9613297552,240,
12.0,0.647,-0.022115,-48.0,-0.0512121166667,0.0565352846765,0.987585123743,0.964558672523,83.5374082414,240,
18.0,0.647,-0.044118,-24.0,-0.059811675,0.0621424329575,0.993280229102,0.956255647247,88.4107181691,240,
24.0,0.647,-0.040013,-24.0,-0.0497908791667,0.0520585907608,0.994568324851,0.968996787461,89.5532063525,240,
30.0,0.647,-0.024892,-36.0,-0.0452072416667,0.0475227573605,0.995285852645,0.974507796409,89.9273507418,240,
36.0,0.647,-0.0236,-24.0,-0.0391536333333,0.0420663801808,0.994454333221,0.979550153463,89.4271366619,240,
42.0,0.647,-0.033601,-18.0,-0.0493033083333,0.0513799768417,0.99506179954,0.969702156242,90.0603292916,240,
48.0,0.647,-0.021027,-12.0,-0.0432010791667,0.045238598967,0.995794845571,0.976501946544,90.772496574,240,
54.0,0.647,-0.030364,-30.0,-0.0462287708333,0.0482221344363,0.995575212131,0.973310287492,90.5679510927,240,
60.0,0.647,-0.033871,-24.0,-0.0472697625,0.0486819936305,0.996796964444,0.972591095199,91.9981745475,240,
66.0,0.647,-0.020422,-24.0,-0.0345052083333,0.0361172909408,0.997321472247,0.984842817716,92.6654257881,240,
72.0,0.647,-0.043214,-24.0,-0.0565901416667,0.0578797751772,0.996506336581,0.961803811648,91.6480370717,240,
78.0,0.647,-0.017588,-30.0,-0.0382247083333,0.0408741917161,0.995158940582,0.980793122898,90.0487980103,240,
84.0,0.647,-0.04252,-24.0,-0.0496875666667,0.0511268397451,0.996608720501,0.969652270021,91.7197658272,240,
90.0,0.647,-0.02306,-24.0,-0.0273855375,0.0290500247291,0.997921429723,0.989925855176,93.337666307,240,
96.0,0.647,-0.006007,-24.0,-0.026399525,0.0300116085512,0.995426379733,0.98961576247,90.1876952823,240,
102.0,0.647,-0.003782,-24.0,-0.0227248291667,0.0273231176422,0.995259745156,0.991500147681,89.5720015253,240,
108.0,0.647,0.040539,-18.0,0.031847625,0.0343194726886,0.99627073062,0.985946951923,91.2089324817,240,
114.0,0.647,-0.003432,-24.0,-0.0046194,0.018603177133,0.992894438293,0.995723086565,87.6126852307,240,
120.0,0.647,-0.000146,-18.0,0.0084608375,0.0194844495029,0.994114062794,0.995229157081,87.9350377843,240,
126.0,0.647,0.034381,-24.0,0.0225999083333,0.0247391172914,0.997606705098,0.992804662149,93.0825507579,240,
132.0,0.647,0.034484,-24.0,0.0330265958333,0.0374808354746,0.993052840328,0.982923985385,87.8181301468,240,
138.0,0.647,0.025991,-24.0,0.0199393958333,0.0244769993987,0.995380096997,0.992782957808,90.2412397349,240,
144.0,0.647,0.049074,-30.0,0.0204146416667,0.0275176008611,0.994510252008,0.991639023213,87.316379086,240,
150.0,0.647,0.004634,-24.0,-0.00107715416667,0.0133681098108,0.995887301628,0.997847154207,90.8406366747,240,
