LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.150237,780.0,-0.124908090795,0.239920638481,0.791959733742,0.853778664242,33.0061221574,239,
6.0,0.486,0.111778,-60.0,-0.05413463875,0.232841702562,0.828476654129,0.885563377526,25.7994987866,240,
12.0,0.486,0.113534,-60.0,-0.0447754690833,0.225781736464,0.834245669578,0.891425672956,27.4914382605,240,
18.0,0.486,0.101828,-60.0,-0.07046629275,0.237535433328,0.830352406692,0.882229247516,25.6745364546,240,
24.0,0.486,0.113884,-60.0,-0.0526243769625,0.232288140703,0.831348495531,0.88682486233,25.8691561367,240,
30.0,0.486,0.135574,-60.0,-0.0345024235958,0.228427141093,0.832294280045,0.890272219736,26.0140547224,240,
36.0,0.486,0.136934,-60.0,-0.0337308239167,0.228440643491,0.832399986203,0.890332998904,25.9713939736,240,
42.0,0.486,0.119745,-60.0,-0.0472857400833,0.230378540889,0.832616972235,0.888560374304,26.1231152575,240,
48.0,0.486,0.136834,-60.0,-0.0317896680417,0.226985239349,0.83406371361,0.891624268112,26.3608116804,240,
54.0,0.486,0.154184,-60.0,-0.0138081708333,0.225413126151,0.83341742954,0.892936503196,26.281622313,240,
60.0,0.486,0.154818,-60.0,-0.00779086166667,0.224811076591,0.833173481775,0.893310075599,26.3844279401,240,
66.0,0.486,0.151633,-60.0,-0.0127827562542,0.224490022439,0.833167966606,0.893373335902,26.5647171161,240,
72.0,0.486,0.15878,-60.0,-0.0049579865,0.22361222096,0.834032354826,0.894175168784,26.7510017977,240,
78.0,0.486,0.18634,-60.0,0.0240786300833,0.224929801061,0.833018977795,0.893040435307,26.7247781402,240,
84.0,0.486,0.192702,-60.0,0.0287091140417,0.224915801829,0.834851459419,0.893475930754,26.9086820106,240,
90.0,0.486,0.189822,-60.0,0.02685017925,0.223357580455,0.836476778946,0.89472835339,27.3471299336,240,
96.0,0.486,0.181528,-60.0,0.0196099646667,0.222801092008,0.836272701486,0.895133168468,27.2820688992,240,
102.0,0.486,0.203645,-60.0,0.0412603736667,0.225618247221,0.835779900682,0.892856635552,27.3223845892,240,
108.0,0.486,0.196844,-60.0,0.0342987674167,0.22493647344,0.83538480984,0.893430700898,27.1609364535,240,
114.0,0.486,0.208763,-60.0,0.0457775309208,0.227042718956,0.834461425055,0.891565371375,27.1367672027,240,
120.0,0.486,0.186114,-60.0,0.0310581585417,0.222914020659,0.835887362158,0.894634831601,27.6741508104,240,
126.0,0.486,0.220627,-60.0,0.0603281227083,0.231819603796,0.832559951103,0.887598134602,26.6609190886,240,
132.0,0.486,0.236864,-66.0,0.076880474775,0.238262035034,0.830612112751,0.882339068184,26.1086873497,240,
138.0,0.486,0.264666,-60.0,0.098758619625,0.24577819258,0.831271709001,0.876277476156,26.257420337,240,
144.0,0.486,0.239737,-66.0,0.0736432308333,0.237743552939,0.830225614441,0.882858187017,25.9341968355,240,
150.0,0.486,0.241982,-60.0,0.0754549209583,0.235970937783,0.834386819762,0.884768890318,26.7429452004,240,
