LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.015352,-24.0,0.0152116051172,0.0481872363526,0.9968350266,0.998074855107,91.5761870871,239,
6.0,0.927,-0.03503,-18.0,0.00545027385417,0.0558400538521,0.995304642796,0.997414473105,89.742354368,240,
12.0,0.927,-0.054938,6.0,0.000415741375,0.0594547306377,0.994276489261,0.997038421697,89.0262190558,240,
18.0,0.927,-0.04004,-18.0,0.00639218391667,0.0575573674777,0.995000416681,0.997252585864,89.4418820817,240,
24.0,0.927,-0.051805,-18.0,-0.00175923262917,0.0581185431478,0.994863836634,0.997201139395,89.2774975472,240,
30.0,0.927,-0.040369,6.0,0.00837108683333,0.0584348887949,0.994916001749,0.997171053088,89.3254381478,240,
36.0,0.927,-0.036561,6.0,0.00657979420833,0.0601728616488,0.99463609548,0.997008376095,88.9600000633,240,
42.0,0.927,-0.042766,-24.0,0.007346316875,0.0589598936744,0.994733941895,0.997115174542,89.2020932862,240,
48.0,0.927,-0.039125,-18.0,0.00701298605875,0.0592187760092,0.994720913969,0.997093630943,89.1464208113,240,
54.0,0.927,-0.038081,18.0,0.008868968,0.0596778558231,0.994653750778,0.997046185984,89.1070878509,240,
60.0,0.927,-0.039162,6.0,0.007078403625,0.0591609426532,0.994685906289,0.997095143358,89.1586196392,240,
66.0,0.927,-0.043112,-12.0,0.0083660595,0.0588567978327,0.994726292292,0.997120498151,89.2466239472,240,
72.0,0.927,-0.046599,6.0,-0.000850319375,0.0576671584944,0.994850972059,0.997236493254,89.3570548733,240,
78.0,0.927,-0.048392,12.0,-0.0022441842125,0.0577519542719,0.994801231476,0.997224765391,89.3482974935,240,
84.0,0.927,-0.043799,-6.0,0.00470000716667,0.0556561740676,0.995245054139,0.997424872815,89.7637769339,240,
90.0,0.927,-0.05615,6.0,-0.00963809977083,0.0557366232834,0.995390528265,0.99742125946,89.867212672,240,
96.0,0.927,-0.048686,6.0,-0.00906996829167,0.0564747197007,0.995313467961,0.99735848227,89.711307782,240,
102.0,0.927,-0.056198,12.0,-0.008502925,0.0559837271231,0.995244055645,0.997392582267,89.7865038936,240,
108.0,0.927,-0.039596,12.0,0.00147254875,0.0563671323779,0.995123466412,0.997362094634,89.5994050925,240,
114.0,0.927,-0.055945,6.0,-0.0153510850833,0.0582163484222,0.99525096191,0.997194515015,89.6348393063,240,
120.0,0.927,-0.053686,18.0,-0.014496161625,0.0564488856627,0.995434717685,0.997353780775,89.9301822005,240,
126.0,0.927,-0.061925,-12.0,-0.01976129775,0.0601744447149,0.995102939501,0.99700094636,89.5091100716,240,
132.0,0.927,-0.051574,0.0,-0.0190404813333,0.0597858432543,0.995256902822,0.997049790285,89.5394331981,240,
138.0,0.927,-0.070101,-6.0,-0.0328189544583,0.0679568565867,0.994809184927,0.996198844793,89.0163533199,240,
144.0,0.927,-0.047823,-6.0,-0.0144422932083,0.0621242146839,0.994604267261,0.996818822773,88.8473831359,240,
150.0,0.927,-0.052797,18.0,-0.0127012958875,0.0596861726649,0.994907647385,0.997055752841,89.235565253,240,
