LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.015,0.42447,0.0,0.0255763020921,0.155833483636,0.986320056115,0.992571729901,82.7297677032,239,
6.0,1.015,0.43344,0.0,-0.0801746345833,0.244304011366,0.966254961917,0.980806433855,74.0909885191,240,
12.0,1.015,0.45149,0.0,0.0318925529167,0.199473620196,0.978652212089,0.988063930498,77.8931415559,240,
18.0,1.015,0.42936,0.0,0.0171946494167,0.203145543537,0.978088972388,0.987723185308,77.2746478931,240,
24.0,1.015,0.43452,0.0,0.0167919430417,0.203364030818,0.97803574051,0.987697150888,77.2462388126,240,
30.0,1.015,0.44753,0.0,0.0267503120833,0.204629763988,0.978149647154,0.987568656916,77.2233161424,240,
36.0,1.015,0.45917,0.0,0.0359767904167,0.210062285894,0.977560541024,0.986954518594,76.7647173107,240,
42.0,1.015,0.44533,0.0,0.025283705375,0.207794927321,0.977397449859,0.987184638518,76.8441546717,240,
48.0,1.015,0.4271,0.0,0.0140232699167,0.204235060853,0.978014342473,0.987623859326,77.124596951,240,
54.0,1.015,0.42404,0.0,0.0142684239583,0.204998874979,0.977895094314,0.987539157669,77.0405450425,240,
60.0,1.015,0.43381,0.0,0.0209739254167,0.209708922511,0.976703981385,0.986927580629,76.5739808308,240,
66.0,1.015,0.42208,0.0,0.00886402779167,0.207837348463,0.977003190122,0.987167666823,76.6872835487,240,
72.0,1.015,0.41561,0.0,-0.00156778365,0.207328113986,0.976949191264,0.987211137968,76.7238899117,240,
78.0,1.015,0.41395,0.0,-0.00166897216667,0.211194555879,0.975995391776,0.986723617914,76.289878454,240,
84.0,1.015,0.41013,0.0,-0.000255875166667,0.206799669951,0.976976957295,0.987262322185,76.7825707082,240,
90.0,1.015,0.39259,0.0,-0.00197780225,0.204484103865,0.977497007098,0.987542465792,77.0435959474,240,
96.0,1.015,0.40231,0.0,-0.008227212,0.206369064448,0.977532618658,0.987376065575,76.8493162019,240,
102.0,1.015,0.39081,0.0,-0.012715904875,0.206949102148,0.976924390414,0.987227986727,76.8096773206,240,
108.0,1.015,0.39782,0.0,-0.0169982333333,0.205791412061,0.977445318836,0.987397860392,76.9747012803,240,
114.0,1.015,0.38856,0.0,-0.0209363329167,0.205428316233,0.978188539622,0.987525452976,77.0566053732,240,
120.0,1.015,0.38987,0.0,-0.0215364058333,0.211248976198,0.976603554321,0.986773354472,76.4066000787,240,
126.0,1.015,0.39751,0.0,-0.0239581733333,0.210957131015,0.976575439258,0.986786794074,76.4690277716,240,
132.0,1.015,0.4039,0.0,-0.0201436960417,0.212305323782,0.97631368753,0.98663992143,76.2719626795,240,
138.0,1.015,0.38258,0.0,-0.0166022015417,0.212362033835,0.976834829603,0.986719228345,76.2310367097,240,
144.0,1.015,0.39531,0.0,-0.00650045979167,0.210617204086,0.976506071713,0.98684924603,76.3652225216,240,
150.0,1.015,0.36603,0.0,-0.0279601595,0.205899445418,0.978262733679,0.987467547968,77.0977500449,240,
