LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,0.019405,-438.0,0.0131405773222,0.0342467370698,0.987013245936,0.991164236242,82.1160544471,239,
6.0,0.416,0.015321,-6.0,0.00947250533333,0.0350556547909,0.983138773016,0.990498730487,80.9613991527,240,
12.0,0.416,0.01205,-12.0,-0.00337554054167,0.034998799231,0.983332707395,0.990728561678,80.3499156907,240,
18.0,0.416,0.009728,-18.0,-0.00692626747917,0.0329355829967,0.986083659204,0.991813794345,81.8371565845,240,
24.0,0.416,0.013596,-18.0,-0.0108857066667,0.0336286560838,0.986075436301,0.991422915932,82.0520801091,240,
30.0,0.416,0.015145,-18.0,-0.0107316296338,0.0324118259712,0.98724478181,0.992036828026,82.7483865507,240,
36.0,0.416,0.00309,-12.0,-0.02098363735,0.0366403370088,0.987109181515,0.989743768666,83.056919901,240,
42.0,0.416,-0.001291,-6.0,-0.0245660406667,0.0395799974849,0.986687870322,0.988149488722,82.494555223,240,
48.0,0.416,0.002677,-12.0,-0.0197379261792,0.0412420741352,0.982428422085,0.987260522605,79.5734284178,240,
54.0,0.416,-0.001779,-12.0,-0.0276037478275,0.0432076385133,0.985379729986,0.986054735382,81.2496815726,240,
60.0,0.416,-0.00225,-24.0,-0.0246504375958,0.0397142820158,0.986391246901,0.988029356266,82.4356330747,240,
66.0,0.416,-0.000101,-12.0,-0.023673265625,0.039122029967,0.985771050924,0.988247050417,82.4308367527,240,
72.0,0.416,0.003364,-18.0,-0.0237488444417,0.0417201160975,0.98376844189,0.986870611211,80.6514788398,240,
78.0,0.416,0.00502,-12.0,-0.020680031125,0.0380769443702,0.984842877395,0.988821434186,81.9654020667,240,
84.0,0.416,0.018761,-12.0,-0.00973093325,0.0365397888156,0.983475314649,0.989974827047,80.1329710196,240,
90.0,0.416,0.011669,0.0,-0.0140961235,0.0382980337762,0.98199136004,0.988828250417,79.9133782069,240,
96.0,0.416,0.026046,0.0,-0.0123381859208,0.0338335282011,0.986841783554,0.991382325096,82.2294515775,240,
102.0,0.416,0.028322,-18.0,-0.0144030516667,0.0423343356745,0.981453510233,0.986965836228,77.5446015035,240,
108.0,0.416,-0.000847,0.0,-0.0267256199583,0.0476350846926,0.978345103647,0.982936021522,77.757486882,240,
114.0,0.416,0.019675,0.0,-0.0224565969333,0.0493263674244,0.974409241623,0.981962621385,75.2267307751,240,
120.0,0.416,-0.012831,0.0,-0.0315041661667,0.0496619159105,0.978195162845,0.98113138098,78.3449618102,240,
126.0,0.416,-0.024888,-6.0,-0.0436838208542,0.0570964399507,0.979289886764,0.974893378166,79.2611254755,240,
132.0,0.416,-0.032681,0.0,-0.048158842125,0.0587890322703,0.982288872471,0.973266871683,80.9805810675,240,
138.0,0.416,-0.013993,-6.0,-0.0432029290833,0.0553929485937,0.981831399327,0.976500340331,80.4443512323,240,
144.0,0.416,-0.021593,-6.0,-0.0399179902917,0.0519172455022,0.983882072834,0.979525695682,81.274972365,240,
150.0,0.416,-0.014111,0.0,-0.0324945857917,0.0445451693461,0.985301973563,0.984328929851,82.8129185362,240,
