LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.247,-0.10775,-6.0,-0.0033033232636,0.111408309707,0.993014967096,0.996341822947,87.779551392,239,
6.0,1.247,-0.027,-12.0,0.039783946125,0.105950230915,0.994829074855,0.996704380626,89.2022094274,240,
12.0,1.247,-0.03803,-6.0,0.0209832540833,0.0961923861269,0.995391626059,0.997288867541,89.6773839412,240,
18.0,1.247,-0.0376,-6.0,0.0207719345,0.0981710871754,0.995259376139,0.99718309037,89.4494911691,240,
24.0,1.247,-0.06161,18.0,0.01015556125,0.105970949389,0.994373705056,0.996733448748,88.4010376573,240,
30.0,1.247,-0.06512,-12.0,0.0115224367108,0.101880329496,0.994687358968,0.996967645998,88.8690895228,240,
36.0,1.247,-0.05067,-18.0,0.011086074125,0.101678923277,0.994870031459,0.996991320586,88.8860117091,240,
42.0,1.247,-0.04449,12.0,0.0143293145417,0.0996405338897,0.995052308201,0.997104171634,89.1573889579,240,
48.0,1.247,-0.03623,-12.0,0.000326589583333,0.101583172938,0.994754584071,0.996993043856,88.8299440648,240,
54.0,1.247,-0.06544,-18.0,-0.014655718125,0.100896430094,0.994847632937,0.997026008615,89.0230674131,240,
60.0,1.247,-0.0903,-12.0,-0.013830373375,0.110035922854,0.993567268084,0.996448171004,87.9963739694,240,
66.0,1.247,-0.09056,-12.0,-0.015809046125,0.104894024615,0.99397499816,0.996747692513,88.5975751735,240,
72.0,1.247,-0.10084,-6.0,-0.0236261930417,0.108948907308,0.993749619541,0.996502294573,88.3050294601,240,
78.0,1.247,-0.05694,-30.0,-0.019304280125,0.0902836844182,0.995913220549,0.997606808497,90.3019722185,240,
84.0,1.247,-0.00283,0.0,0.00180239875,0.0818194539304,0.997216085879,0.998066574847,91.0052935709,240,
90.0,1.247,-0.04365,-30.0,-0.0102460840833,0.0829368527754,0.996525947569,0.997982239009,90.9501027932,240,
96.0,1.247,-0.02328,0.0,-0.03743320125,0.0833866480811,0.997329586733,0.997966940472,91.8066027932,240,
102.0,1.247,-0.08828,-6.0,-0.0510294864583,0.0963908033678,0.996794575155,0.997292631261,91.0079797544,240,
108.0,1.247,-0.07873,-6.0,-0.0799701231417,0.11319703396,0.996812606633,0.996257182617,91.1905773721,240,
114.0,1.247,-0.09264,-18.0,-0.0605030437633,0.109817314989,0.995851298383,0.996490037488,89.9224395981,240,
120.0,1.247,-0.11625,-12.0,-0.102656975917,0.127683404618,0.997059599473,0.995225783142,91.6512722625,240,
126.0,1.247,-0.13087,-12.0,-0.085951938125,0.134458535037,0.994175493498,0.99469449218,88.6302128263,240,
132.0,1.247,-0.12485,-30.0,-0.0714097284583,0.123125444866,0.994610590362,0.995556936387,88.9707454717,240,
138.0,1.247,-0.02391,-6.0,-0.0326133315417,0.110220319075,0.994544526933,0.996478548783,88.4228542845,240,
144.0,1.247,-0.17476,-6.0,-0.196526309167,0.213482683467,0.99690307576,0.986943460007,90.8314848496,240,
150.0,1.247,-0.285763,6.0,-0.260560280458,0.281208545215,0.994168870152,0.977383113465,88.3698690605,240,
