LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.251,-0.00875,-6.0,-0.0129528491381,0.0204548690922,0.985006887297,0.98723029597,82.3186639535,239,
6.0,0.251,-0.012256,0.0,-0.0178477068042,0.0254041915703,0.979693079884,0.97996925624,79.8774568329,240,
12.0,0.251,0.02812,0.0,-0.0080667483875,0.0203559878062,0.982669641894,0.988022148113,79.1974861469,240,
18.0,0.251,0.017889,12.0,-0.00920060216667,0.0202576518945,0.984645523657,0.988235287983,79.911685071,240,
24.0,0.251,0.008031,0.0,-0.019804514925,0.0267061219785,0.985364496108,0.979839419912,80.0578658705,240,
30.0,0.251,0.007441,0.0,-0.0201189215792,0.0262441951759,0.987641486539,0.9805916716,81.2427385008,240,
36.0,0.251,0.006775,12.0,-0.0205228852542,0.0270239274351,0.986807872478,0.979540680049,80.4308225326,240,
42.0,0.251,0.01581,0.0,-0.008796226275,0.0191467851562,0.987978699791,0.989635456302,81.0705114723,240,
48.0,0.251,0.008756,0.0,-0.0158922892583,0.0224779767094,0.988594860874,0.985577412405,82.306313102,240,
54.0,0.251,0.008454,0.0,-0.0146135648458,0.0215589938093,0.987920972025,0.986595275237,82.3575243434,240,
60.0,0.251,0.009901,6.0,-0.0152155928625,0.0226542406994,0.98841314729,0.985558936871,81.3183998382,240,
66.0,0.251,0.007418,6.0,-0.0174661613292,0.0236847824557,0.988620071457,0.98404830886,82.1943708325,240,
72.0,0.251,0.004465,6.0,-0.0193192625917,0.0253168577114,0.987411043583,0.981692540436,81.7882295701,240,
78.0,0.251,0.018837,0.0,-0.0111292948333,0.0201093583612,0.987070042344,0.988412843303,81.3574107659,240,
84.0,0.251,0.020389,0.0,-0.0060851362875,0.0170823509904,0.987780648494,0.991545760087,82.2335280803,240,
90.0,0.251,0.030043,6.0,-0.00500416272083,0.0182300091235,0.985642857575,0.990453638025,80.4882729877,240,
96.0,0.251,0.026558,12.0,-0.00557806295833,0.0175421227601,0.986427332342,0.991067022378,81.487915587,240,
102.0,0.251,0.03193,18.0,-5.04134125e-05,0.0165535910048,0.985125728015,0.991874397526,81.574869102,240,
108.0,0.251,0.025601,24.0,-0.0002990780125,0.0180384934188,0.986257920429,0.990798733203,79.9247511991,240,
114.0,0.251,0.041106,12.0,0.0135749736667,0.0224149915343,0.985434347617,0.985695837544,80.1464734962,240,
120.0,0.251,0.045372,12.0,0.0129281938083,0.0238331729563,0.98154046678,0.983913940453,77.7141799287,240,
126.0,0.251,0.036326,6.0,0.00470698340417,0.0179218469289,0.985933239167,0.990755960291,80.7521258923,240,
132.0,0.251,0.04088,12.0,0.00512944351542,0.0188982331599,0.985926401471,0.98990502511,79.7547032311,240,
138.0,0.251,0.040883,0.0,0.00700752822917,0.0185374024553,0.985442060464,0.990030772054,80.8977280161,240,
144.0,0.251,0.052264,12.0,0.0159927851163,0.0235730574151,0.985510663794,0.98404961959,80.7237305834,240,
150.0,0.251,0.053857,0.0,0.0181979872792,0.0254169517049,0.985323740815,0.981628412739,80.2496197852,240,
