LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.453,0.00994,12.0,0.0320335313808,0.107104328304,0.992758334489,0.995938388555,87.952250134,239,
6.0,1.453,-0.1173,0.0,-0.0666180524583,0.151918269178,0.986958576507,0.991843772552,83.9025490391,240,
12.0,1.453,0.04003,-66.0,-0.0275561105,0.1285076034,0.989482323155,0.994354001528,85.2011635422,240,
18.0,1.453,-0.0273,-6.0,-0.0512074414167,0.13243460811,0.989698668344,0.993915222274,85.600183861,240,
24.0,1.453,-0.0304,0.0,-0.04876546225,0.126697234759,0.99054504152,0.994427504501,86.2129958486,240,
30.0,1.453,-0.04413,-6.0,-0.0534172707917,0.130477170764,0.990139886556,0.994058018425,85.9647953138,240,
36.0,1.453,-0.02765,0.0,-0.0404409498333,0.128046309018,0.989753476042,0.994287535344,85.6758421346,240,
42.0,1.453,-0.05743,-6.0,-0.0570469112917,0.132544524154,0.99000813433,0.993837019532,85.8942495469,240,
48.0,1.453,-0.05018,0.0,-0.0471755247917,0.124627926138,0.990708972046,0.994541137609,86.3995394777,240,
54.0,1.453,-0.04052,-12.0,-0.0445802304167,0.126682888259,0.990180546772,0.994358891927,86.0192406164,240,
60.0,1.453,-0.047,-60.0,-0.0479692750417,0.12955620769,0.989898386795,0.994120612401,85.810702874,240,
66.0,1.453,-0.06049,-12.0,-0.0553567197917,0.128447917323,0.990622562872,0.994178713727,86.3343277808,240,
72.0,1.453,-0.05912,-12.0,-0.0561590915417,0.131905043775,0.990052744396,0.993858307706,85.9280937007,240,
78.0,1.453,-0.0876,-6.0,-0.06789491,0.135649068189,0.990396051872,0.993478909253,86.1542229197,240,
84.0,1.453,-0.02037,-6.0,-0.0341480773333,0.124391416349,0.990006128808,0.99454536683,85.8974859712,240,
90.0,1.453,-0.05489,-12.0,-0.060767218125,0.139802796331,0.988920717832,0.993108699016,85.1555350248,240,
96.0,1.453,-0.06075,-12.0,-0.0523465788375,0.135410877202,0.989115855805,0.993498654161,85.2759926465,240,
102.0,1.453,-0.06231,0.0,-0.0457713314167,0.131249080045,0.98942725015,0.993928315896,85.4969802155,240,
108.0,1.453,0.0696,-24.0,0.00130218541667,0.123076260761,0.989482667944,0.994717021672,85.4899064375,240,
114.0,1.453,-0.03086,0.0,-0.0200978845833,0.12521428914,0.989331017042,0.994452178961,85.4284256162,240,
120.0,1.453,-0.01747,-60.0,-0.00985139133333,0.124273120864,0.989278791376,0.994563550216,85.3940919997,240,
126.0,1.453,0.00339,-6.0,-0.001872798375,0.125131842074,0.98906981377,0.994498061561,85.2483900474,240,
132.0,1.453,0.07415,-54.0,0.0566959275833,0.135181681392,0.989493813494,0.993598669618,85.5313572017,240,
138.0,1.453,0.04452,-36.0,0.0312882820833,0.121870085851,0.990345349852,0.99481245155,86.1129155593,240,
144.0,1.453,-0.03389,-12.0,-0.0655418480417,0.139366153798,0.989646976671,0.9933000395,85.4989525389,240,
150.0,1.453,0.00736,-12.0,-0.0338686493542,0.12492521543,0.990079358721,0.99460396398,85.8227263386,240,
