LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,0.13293,0.0,-0.0825576353264,0.149508201351,0.979638401771,0.982055019846,76.5929569265,239,
6.0,1.19,0.12708,0.0,0.0488823727917,0.113419948325,0.981523011023,0.988434512372,80.8627591431,240,
12.0,1.19,-0.10983,1434.0,0.00346607575,0.10085751767,0.982694359679,0.990550326802,81.152128982,240,
18.0,1.19,-0.00827,0.0,0.0293431464583,0.0948278904894,0.98596308076,0.991789548159,83.1387077715,240,
24.0,1.19,0.01116,0.0,0.0400584532542,0.100017561122,0.985584033155,0.990833751939,82.8635797758,240,
30.0,1.19,0.01099,0.0,0.041395214085,0.101810363219,0.985070950974,0.990520409683,82.6074393531,240,
36.0,1.19,0.0077,0.0,0.0423046454583,0.102494181813,0.98479544241,0.990462453613,82.5436413765,240,
42.0,1.19,0.04786,0.0,0.0452591437083,0.105848238249,0.983938365459,0.989869697491,82.1083371385,240,
48.0,1.19,0.04467,0.0,0.0458730489583,0.103980869127,0.984820075942,0.990179771833,82.5513441286,240,
54.0,1.19,0.00652,0.0,0.0532790957083,0.104783411638,0.986112391673,0.989932729977,83.1287648215,240,
60.0,1.19,-0.02172,0.0,0.0204029680417,0.0977870302069,0.984169604903,0.991238071271,82.1175607148,240,
66.0,1.19,-0.01415,0.0,0.0148505494583,0.0936745881197,0.985250724346,0.991961212002,82.7056139896,240,
72.0,1.19,-0.04147,0.0,-0.002816635,0.0930675135024,0.985083958936,0.992058700967,82.6055876498,240,
78.0,1.19,-0.02838,0.0,0.0091424987375,0.0929322463368,0.985292204172,0.992075899877,82.7072036364,240,
84.0,1.19,-0.01711,0.0,0.0247779581667,0.092286200436,0.986643345461,0.992152782665,83.3773213794,240,
90.0,1.19,0.01467,0.0,0.0312597691667,0.0985402971931,0.985094933125,0.991057320241,82.5259816633,240,
96.0,1.19,-0.252788049824,0.0,-0.212704621633,0.228213349832,0.98808047295,0.955015884322,84.537574257,240,
102.0,1.19,-0.212194411178,0.0,-0.208167804886,0.220303609708,0.990908064441,0.958378630756,86.5164002455,240,
108.0,1.19,-0.272017003413,1434.0,-0.21199345408,0.230304164481,0.985787920363,0.954241537289,83.1724638672,240,
114.0,1.19,-0.282416442563,0.0,-0.208938168151,0.229119741702,0.984508846518,0.954441566062,82.4185815692,240,
120.0,1.19,-0.274792174296,0.0,-0.226656511323,0.241446431509,0.98792532103,0.949950102796,84.4416249947,240,
126.0,1.19,-0.197197514404,1434.0,-0.170897408103,0.194406284424,0.984944795885,0.966784602414,82.6717940539,240,
132.0,1.19,-0.254403100842,0.0,-0.200182254162,0.218353091651,0.986618464376,0.958996030534,83.6933715174,240,
138.0,1.19,-0.26424541672,1434.0,-0.196734242112,0.21178762875,0.989455306787,0.960767999755,85.3365757995,240,
144.0,1.19,-0.290001270513,0.0,-0.248490660684,0.261167487251,0.988780177559,0.941951646484,84.970124107,240,
150.0,1.19,-0.286773910978,0.0,-0.25990196192,0.273618171714,0.987180004581,0.936872655154,84.0043055208,240,
