LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.097259,0.0,-0.113076362274,0.119158022224,0.980323622591,0.902467233523,78.7050829776,239,
6.0,0.515,-0.085243,-6.0,-0.0665519499625,0.0715969512397,0.992515112677,0.962974370455,85.014446355,240,
12.0,0.515,-0.107998,-18.0,-0.0711100669167,0.0775443654887,0.987990196538,0.956355472133,82.4447114871,240,
18.0,0.515,-0.104832,-6.0,-0.0697940657083,0.0762006414085,0.987256737527,0.957195382046,82.6399899768,240,
24.0,0.515,-0.100419,-24.0,-0.0680385646708,0.073969729312,0.98844164388,0.959461492722,83.5261434563,240,
30.0,0.515,-0.101396,-6.0,-0.067598804,0.0734216299989,0.988844119054,0.96010111438,83.7341649216,240,
36.0,0.515,-0.101337,0.0,-0.0723326225417,0.0788883284196,0.98683068939,0.95449141883,82.1275476573,240,
42.0,0.515,-0.102525,6.0,-0.0706186067917,0.0762309433976,0.987653902189,0.95626093859,83.7041656841,240,
48.0,0.515,-0.099808,12.0,-0.0695393781042,0.0758187034277,0.986399440896,0.95674663086,82.8507742225,240,
54.0,0.515,-0.09462,6.0,-0.0606263290417,0.0671973009008,0.988049996094,0.966060756364,83.5491322205,240,
60.0,0.515,-0.091996,6.0,-0.0632539352083,0.0692107985901,0.988845673776,0.964116615151,84.0548947458,240,
66.0,0.515,-0.092056,12.0,-0.0631797695708,0.0701946719527,0.986243064316,0.962830032673,82.6373681074,240,
72.0,0.515,-0.100242,-750.0,-0.0632044818333,0.0702441419486,0.986385639073,0.96291015718,82.6019197282,240,
78.0,0.515,-0.087333,0.0,-0.0517870801375,0.0602765323657,0.9866218602,0.972575191708,82.491837109,240,
84.0,0.515,-0.074937,-6.0,-0.0480966755125,0.0599738996311,0.982638025693,0.973118078025,79.6633393369,240,
90.0,0.515,-0.076515,0.0,-0.0464739422708,0.0582011078487,0.983063224389,0.97452130777,80.1122087765,240,
96.0,0.515,-0.234770681364,-24.0,-0.205398946592,0.208584071872,0.982101271838,0.758678881871,79.3878659676,240,
102.0,0.515,-0.242225853302,-12.0,-0.20388310311,0.207254305941,0.981144554527,0.760366687865,78.8673298829,240,
108.0,0.515,-0.240758932907,-756.0,-0.20384665905,0.20703441229,0.98159616583,0.759763964272,79.4567642512,240,
114.0,0.515,-0.247316863535,-762.0,-0.207951695205,0.211335656121,0.979678745367,0.751968814476,78.6185583293,240,
120.0,0.515,-0.253813110328,-756.0,-0.212601274146,0.216017356421,0.979063423912,0.74441960444,78.2795850355,240,
126.0,0.515,-0.2576873556,-756.0,-0.218925139984,0.221915718765,0.980062601791,0.732718551247,79.3895735181,240,
132.0,0.515,-0.273086654576,-750.0,-0.232776118075,0.235709137053,0.981093610273,0.715578522403,78.9586386439,240,
138.0,0.515,-0.268336319384,0.0,-0.240621114654,0.242991835472,0.984861136184,0.706024962469,80.7798132762,240,
144.0,0.515,-0.245961272349,-6.0,-0.214878227247,0.216949792193,0.988583280928,0.746053303836,83.0225241709,240,
150.0,0.515,-0.258293322024,-750.0,-0.228752630587,0.23176815489,0.979676216445,0.718931725188,78.8468782155,240,
