LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.628,0.206076830088,-24.0,0.163984490239,0.179580686628,0.997706607585,0.992382859746,92.7848235448,240,
6.0,1.628,0.0888934336189,-12.0,0.0587784422093,0.099404389672,0.996949731061,0.99762658146,92.1118933374,239,
12.0,1.628,0.190663157895,-18.0,0.144207552063,0.164677873261,0.997241803769,0.993601750713,92.1755758108,239,
18.0,1.628,0.142421689093,-18.0,0.111767725194,0.137851734838,0.997003244307,0.995462421369,92.046478932,240,
24.0,1.628,0.227649986426,-18.0,0.190516520466,0.207200790377,0.997158131632,0.989940204573,91.987442579,239,
30.0,1.628,0.0614383885151,-12.0,0.0461395843967,0.094900747627,0.996776625312,0.997844176385,91.8428397592,239,
36.0,1.628,0.133272643366,-18.0,0.101397904663,0.131588760066,0.9968908566,0.995903552339,91.7503875749,239,
42.0,1.628,0.0341256103977,-6.0,0.012472501861,0.0848624047389,0.996714982454,0.998277404494,91.7433550533,239,
48.0,1.628,0.131653766185,-6.0,0.0940528916942,0.127321282588,0.996794817576,0.996172547756,91.5586933136,239,
54.0,1.628,-0.0540867812281,-6.0,-0.0689697714667,0.108466646825,0.996671284361,0.997176519088,91.7655792327,239,
60.0,1.628,0.0682511663897,0.0,0.0377995459629,0.0920738054528,0.996795083476,0.997981972897,91.7417641588,239,
66.0,1.628,-0.0669804148314,-6.0,-0.0696659393226,0.112075343954,0.996334294604,0.996984727067,91.3644861085,239,
72.0,1.628,0.0216216103261,-6.0,0.0130790397804,0.0972817076074,0.995759920306,0.997748669682,90.5179869982,239,
78.0,1.628,-0.157838740002,0.0,-0.137806088437,0.169231715429,0.995389876034,0.993139387041,90.3379739208,239,
84.0,1.628,0.0157118528893,0.0,0.0119695564246,0.0976709709645,0.995683450855,0.99772773876,90.4652379938,239,
90.0,1.628,-0.0680957965901,-6.0,-0.0572434936049,0.115545402335,0.995310020386,0.996814181494,90.1274440051,239,
96.0,1.628,0.00559310280384,0.0,0.0105081277585,0.106177619991,0.994928879911,0.997323157625,89.6073585202,239,
102.0,1.628,-0.133935101479,-6.0,-0.111862378889,0.152520005067,0.994906587991,0.99443528342,89.8019398169,239,
108.0,1.628,nan,nan,nan,nan,nan,nan,nan,0,
114.0,1.628,-0.0100911359869,-12.0,-0.013347341736,0.0809443893785,0.997061339921,0.998434508376,92.1441710501,239,
120.0,1.628,0.0230610531753,-12.0,0.0144506297196,0.0762569060426,0.997422473058,0.99861040572,92.6323442747,239,
126.0,1.628,-0.0980373134333,-12.0,-0.0762597815716,0.117796697662,0.996258035827,0.996688241358,91.1656917547,239,
