LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,-0.0737541219824,12.0,-0.0194877135339,0.0365278925575,0.990318790763,0.98837941661,82.7922339864,240,
6.0,0.478,-0.0862022308746,6.0,-0.0277171725873,0.0439461477813,0.990550412248,0.98275427653,81.0267875302,239,
12.0,0.478,-0.121771133433,0.0,-0.0499026346566,0.0673645516154,0.98160608627,0.958161343671,74.8243280795,239,
18.0,0.478,-0.108448108482,6.0,-0.0412920946373,0.0603811717206,0.983159303776,0.966139553362,75.4625883133,240,
24.0,0.478,-0.136120948449,6.0,-0.0721896863504,0.0834698497025,0.9854670446,0.938275409841,76.7098204932,239,
30.0,0.478,-0.13392320725,6.0,-0.0730665905841,0.0860430673272,0.980508156147,0.934084458381,74.7446179364,239,
36.0,0.478,-0.182818527551,6.0,-0.124324945458,0.133283486355,0.977822974545,0.856553202518,73.2990967687,239,
42.0,0.478,-0.20607427048,6.0,-0.145444633421,0.153533702656,0.977393601099,0.81929621119,72.6664265938,239,
48.0,0.478,-0.22587589827,0.0,-0.167358231857,0.176009033167,0.967237423813,0.777257877026,69.707515883,239,
54.0,0.478,-0.259604927802,0.0,-0.195285600389,0.202823683417,0.967929598734,0.729331586163,69.5519918964,239,
60.0,0.478,-0.233647258901,0.0,-0.168209883241,0.178331956226,0.959549584126,0.769209960285,67.0815145175,239,
66.0,0.478,-0.229995816674,0.0,-0.162247327803,0.17267923541,0.96031637788,0.778823717604,67.1463264055,239,
72.0,0.478,-0.234926593669,0.0,-0.166618418305,0.177121373139,0.958960692619,0.770026984825,66.6037326535,239,
78.0,0.478,-0.228827263651,-6.0,-0.157854684854,0.169296454041,0.956781237386,0.783213087826,65.9945845482,239,
84.0,0.478,-0.313139809509,6.0,-0.235670003484,0.24273999346,0.961959241103,0.664236756788,67.6751292032,239,
90.0,0.478,-0.320053601579,0.0,-0.249869101933,0.256328426573,0.963739110481,0.645917905882,68.2180279096,239,
96.0,0.478,-0.339334520968,6.0,-0.272870876626,0.280130271875,0.949213047296,0.612515238594,64.7839603944,239,
102.0,0.478,-0.411713928333,6.0,-0.34895709876,0.354127032375,0.955422313553,0.541180567101,66.4900787855,239,
108.0,0.478,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.478,-0.138673228085,-6.0,-0.070033687316,0.0931397247596,0.955509232341,0.918368422475,65.8387076032,239,
120.0,0.478,-0.0381652405192,-6.0,0.034146027442,0.0699319584956,0.955013978969,0.952499453506,66.0466634034,239,
126.0,0.478,0.0381391555976,-6.0,0.106868134455,0.12329814461,0.952901134527,0.86958268608,65.7873572041,239,
