LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.787,-0.381039,-6.0,-0.389795955674,0.390949777481,0.983116718136,0.499752742364,79.1471089432,239,
6.0,0.787,-0.273298,-66.0,-0.370521738385,0.377181136753,0.952845273544,0.524243149964,50.882715517,240,
12.0,0.787,-0.317979,-54.0,-0.376230735717,0.378677626054,0.971184546985,0.512264553926,70.0837815227,240,
18.0,0.787,-0.349229,-78.0,-0.390412466417,0.39317849212,0.970773395068,0.502257900664,67.5940215335,240,
24.0,0.787,-0.361671,-18.0,-0.402481660208,0.404937660302,0.969074783901,0.488559314565,69.0032555094,240,
30.0,0.787,-0.343272,-6.0,-0.3878172093,0.389924793338,0.968019170446,0.496535303498,71.8186007538,240,
36.0,0.787,-0.316292,36.0,-0.367184970208,0.369384777785,0.974918154079,0.520683339769,71.981065826,240,
42.0,0.787,-0.295862,0.0,-0.354060182167,0.356530926983,0.97230886612,0.532076647601,70.8340480231,240,
48.0,0.787,-0.304998,6.0,-0.369759055267,0.372503062854,0.963569031106,0.513811769762,68.5859719278,240,
54.0,0.787,-0.271229,-12.0,-0.37154652125,0.376804779935,0.968171964177,0.525417882942,56.3357446371,240,
60.0,0.787,-0.294575,12.0,-0.373404546,0.377232939776,0.968092846178,0.51952514308,62.6856612089,240,
66.0,0.787,-0.301964,0.0,-0.372807194613,0.37581382288,0.966839478332,0.514506282034,66.9764923089,240,
72.0,0.787,-0.320293,0.0,-0.380781736833,0.384267282471,0.97105639702,0.513195307076,64.0555085603,240,
78.0,0.787,-0.323761,-6.0,-0.400195737167,0.403237206598,0.96521489307,0.491527586704,65.591251975,240,
84.0,0.787,-0.381695,-24.0,-0.441027096875,0.443484477841,0.975723796082,0.463599291664,67.548084948,240,
90.0,0.787,-0.438907,-48.0,-0.494889042125,0.496961030871,0.973898876503,0.424253759954,68.4449381214,240,
96.0,0.787,-0.452304,-12.0,-0.582431129813,0.590709814501,0.930545086595,0.380064929057,31.4025309401,240,
102.0,0.787,-0.568322,-120.0,-0.689739939588,0.695778923016,0.882466813501,0.321673628956,36.3291767067,240,
108.0,0.787,-0.556198,-78.0,-0.669891825921,0.677461015402,0.865319870772,0.328484860872,29.706092572,240,
114.0,0.787,-0.45558,-84.0,-0.566340208417,0.575782434559,0.90534241473,0.384710744401,27.7153812308,240,
120.0,0.787,-0.495581,-12.0,-0.640289666146,0.649984375793,0.888455378521,0.347720586144,22.1496250415,240,
126.0,0.787,-0.48707,-60.0,-0.554868532708,0.557843142578,0.948813475696,0.385063228577,59.9540450004,240,
132.0,0.787,-0.497775,-78.0,-0.604998137608,0.610308411366,0.945392320824,0.368765028085,44.0817334877,240,
138.0,0.787,-0.425753,-18.0,-0.493147592125,0.496637649669,0.969979072044,0.431004366581,59.0890931816,240,
144.0,0.787,-0.540271,-48.0,-0.657802444488,0.664737267165,0.856219931147,0.329943143025,33.3386098282,240,
150.0,0.787,-0.45631,24.0,-0.521748251125,0.525229317185,0.981426378166,0.417491273362,57.9779586076,240,
