LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,-0.067058,-24.0,-0.01932783841,0.0398153083787,0.984254151036,0.988382577905,81.7671908832,239,
6.0,0.471,-0.063156,-18.0,-0.0151608140417,0.0401985793529,0.981894918211,0.988022836653,80.4641958759,240,
12.0,0.471,-0.074842,-18.0,-0.0257410447,0.0444086432356,0.981821739104,0.986043303402,81.0113125312,240,
18.0,0.471,-0.067628,0.0,-0.010481535875,0.0429298928385,0.97590934017,0.986724237179,78.1550375879,240,
24.0,0.471,-0.077771,-6.0,-0.00984419007917,0.0525068743785,0.962850302727,0.979632597386,72.9365054691,240,
30.0,0.471,-0.081824,6.0,-0.0106987912292,0.0534139347516,0.961714381785,0.978897333324,72.5399764677,240,
36.0,0.471,-0.095364,0.0,-0.009613359125,0.0598522864667,0.950874952192,0.9731445881,69.0013296365,240,
42.0,0.471,-0.08933,-6.0,-0.0157841071917,0.0571686510894,0.958378179793,0.975138889555,71.1677992155,240,
48.0,0.471,-0.107399,6.0,-0.012336806625,0.0584889491067,0.954772021176,0.973823916899,69.9994379826,240,
54.0,0.471,-0.115676,0.0,-0.00629909271667,0.0646258687097,0.942128362079,0.967503310335,66.2501856222,240,
60.0,0.471,-0.122288,24.0,-0.005835734,0.0683024966535,0.934621834208,0.963551647455,64.2905256905,240,
66.0,0.471,-0.108038,-6.0,0.00180498216667,0.0715599509704,0.930547246239,0.957472173952,62.4621247974,240,
72.0,0.471,-0.14922,-6.0,-0.005386268935,0.0801058240144,0.914079060629,0.943886722339,58.0610105207,240,
78.0,0.471,-0.157398,0.0,-0.00711819599167,0.0792259191214,0.915916618469,0.945605287568,58.595731956,240,
84.0,0.471,-0.107936,-30.0,0.00694680557083,0.0737233565019,0.924633695096,0.955767722416,61.4870926186,240,
90.0,0.471,-0.1207,12.0,0.00377152988333,0.0859720682097,0.895622044681,0.936303581009,54.9311041439,240,
96.0,0.471,-0.088166,-12.0,0.0252862627917,0.0754190389627,0.930412049161,0.954017750566,62.7157944402,240,
102.0,0.471,-0.106658,-12.0,0.026143321125,0.0748049872815,0.938566150917,0.952243337225,63.2226139053,240,
108.0,0.471,-0.123714,-24.0,0.01834330578,0.0842653141241,0.911458799399,0.936727433148,56.8436221554,240,
114.0,0.471,-0.099964,6.0,0.0376278361292,0.0825631826189,0.926069973315,0.94437223936,61.4372582261,240,
120.0,0.471,-0.098905,-12.0,0.0622439139208,0.102988733681,0.907947649063,0.912413905099,56.9451599557,240,
126.0,0.471,-0.123334,0.0,0.0317348880875,0.0910478994089,0.896720068253,0.930210356784,55.220258732,240,
132.0,0.471,-0.145997,-30.0,0.00669417583333,0.0814826764131,0.913878745402,0.940811670426,57.3879372956,240,
138.0,0.471,-0.07734,6.0,0.0496175504333,0.0923127834782,0.915379568738,0.931589839524,59.1525306892,240,
144.0,0.471,-0.097484,0.0,0.0553377089167,0.105165763645,0.889061365202,0.905452681406,53.0736223271,240,
150.0,0.471,-0.130041,-756.0,0.0678218862708,0.1493947455,0.715726523117,0.794656051067,30.1514767193,240,
