LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,-0.037682,30.0,-0.0559792519247,0.0887658202382,0.98288038535,0.984648950236,80.2787773049,239,
6.0,0.81,-0.046579,30.0,-0.000870999370833,0.0641190474211,0.983155854258,0.99150016787,81.6873199528,240,
12.0,0.81,-0.068522,30.0,0.0292405472083,0.103313311438,0.95914260044,0.977113869171,71.6971361282,240,
18.0,0.81,-0.06328,36.0,0.0311792312958,0.109853609177,0.953911515303,0.974302686228,69.9128047425,240,
24.0,0.81,-0.073943,30.0,0.0343187322917,0.109885808364,0.954829374732,0.97440707546,70.1832230686,240,
30.0,0.81,-0.08205,36.0,0.0326279960625,0.111433331647,0.952850151912,0.973557594559,69.566182132,240,
36.0,0.81,-0.066216,36.0,0.0338665147083,0.112146222543,0.952938690006,0.973577859128,69.4631040936,240,
42.0,0.81,-0.086081,36.0,0.0248453566625,0.115904862506,0.947040345333,0.971537271253,67.663567581,240,
48.0,0.81,-0.06982,42.0,0.0199743372917,0.111694649228,0.950728199826,0.97398887824,68.6108592642,240,
54.0,0.81,-0.061415,30.0,0.0287702447083,0.115137108133,0.949366425132,0.972414742878,68.1565594426,240,
60.0,0.81,-0.048137,42.0,0.0280281674667,0.112584377893,0.951797345831,0.973763648109,68.8549014289,240,
66.0,0.81,-0.052726,42.0,0.0302093092375,0.116056063597,0.948563470906,0.971797522436,67.9935416168,240,
72.0,0.81,-0.07525,24.0,0.0106733699292,0.116140069925,0.945030920004,0.971538956281,66.967211283,240,
78.0,0.81,-0.061867,36.0,0.021605223125,0.118946443786,0.944045955732,0.970350703517,66.5903971068,240,
84.0,0.81,-0.06618,42.0,0.0187524092083,0.117023355826,0.945377161743,0.971265033267,67.0064825455,240,
90.0,0.81,-0.10126,36.0,0.03293715325,0.129975627059,0.935671287262,0.964689960275,64.0867692614,240,
96.0,0.81,-0.063726,12.0,0.0448323332917,0.130972191882,0.938158450193,0.964129162917,64.850267736,240,
102.0,0.81,-0.059592,24.0,0.0655771721125,0.150233483405,0.924674138669,0.952316510216,61.3925576284,240,
108.0,0.81,-0.057373,36.0,0.0741405448042,0.148419358525,0.932033275491,0.953933852135,63.2750797879,240,
114.0,0.81,-0.068563,30.0,0.0837171144792,0.157625711676,0.925822801572,0.947380640205,61.852191306,240,
120.0,0.81,-0.040368,36.0,0.109884622221,0.173074944695,0.926312872265,0.938082382343,61.8062416319,240,
126.0,0.81,-0.082794,30.0,0.0671550282917,0.149730217066,0.926680284025,0.953150756655,61.7752449578,240,
132.0,0.81,-0.079428,36.0,0.0709725937083,0.151474650924,0.927511358124,0.952658138404,61.7772505106,240,
138.0,0.81,-0.066537,48.0,0.0530564305292,0.133422770749,0.939307760981,0.963185419511,65.0330932549,240,
144.0,0.81,-0.036192,36.0,0.112542258333,0.165487922115,0.938840455219,0.943103096501,65.3449851855,240,
150.0,0.81,-0.090382,42.0,0.063163975,0.147433233246,0.926872980507,0.954160194228,61.9490232135,240,
