LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.651,-0.001756,-60.0,-0.0211307154812,0.0264358415839,0.984734056785,0.976465205252,80.9025196485,239,
6.0,0.651,-0.016015,-24.0,-0.0249944791667,0.0284217272022,0.987850815816,0.972486319619,83.8118092158,240,
12.0,0.651,-0.013758,-18.0,-0.0246532875,0.03159113131,0.97393238394,0.966064389816,76.3657948269,240,
18.0,0.651,-0.014816,-24.0,-0.0286471416667,0.0327929628538,0.983443655556,0.963973231108,80.904972784,240,
24.0,0.651,-0.011131,54.0,-0.0227523291667,0.0276856341583,0.982944422238,0.973563118769,81.1271808159,240,
30.0,0.651,-0.010031,12.0,-0.0186923083333,0.0238584236569,0.985202005419,0.980362856239,82.2611855245,240,
36.0,0.651,-0.004066,48.0,-0.0185942166667,0.0245399947845,0.983419111919,0.979500643413,80.839611701,240,
42.0,0.651,-0.005533,-6.0,-0.0211570208333,0.0276420253486,0.980411623433,0.974422955366,78.7161674446,240,
48.0,0.651,-0.006338,-12.0,-0.030659875,0.0402370427322,0.968455237174,0.951146660473,68.8239384996,240,
54.0,0.651,0.00138,0.0,-0.0193929041667,0.0306014230951,0.97595397805,0.971226230979,71.6780269872,240,
60.0,0.651,0.009237,-6.0,-0.0182881416667,0.0317689528239,0.976985894421,0.970238525586,68.9200825303,240,
66.0,0.651,0.007844,6.0,-0.023445725,0.0351347592774,0.973656842097,0.963314779853,68.6920363902,240,
72.0,0.651,0.004564,-30.0,-0.0332549291667,0.0485340706795,0.962732544563,0.936756373875,57.7052998042,240,
78.0,0.651,0.01409,12.0,-0.0195687,0.0395387079207,0.961136787215,0.956150480422,58.8945789433,240,
84.0,0.651,0.006631,42.0,-0.0326336625,0.0511165128488,0.959720710506,0.932492214476,52.9275978293,240,
90.0,0.651,-0.021091,6.0,-0.0577203083333,0.0729169394074,0.953561441577,0.876047641271,46.6915326264,240,
96.0,0.651,-0.030374,36.0,-0.0634979458333,0.0743356690179,0.958057365435,0.86674806681,53.7581047457,240,
102.0,0.651,-0.006907,66.0,-0.0598293291667,0.0795958032236,0.950232634381,0.863981886924,37.1906698698,240,
108.0,0.651,-0.054528,-48.0,-0.0852666958333,0.0917107376323,0.952827780211,0.803712037022,59.5957410178,240,
114.0,0.651,-0.029608,-84.0,-0.056539525,0.0665394812256,0.94474767079,0.88140451678,58.0260282979,240,
120.0,0.651,-0.03538,48.0,-0.0712546916667,0.0801623890303,0.954795340277,0.845541562648,56.0600876122,240,
126.0,0.651,-0.013853,24.0,-0.0479443916667,0.0588897644861,0.960367547149,0.907983595596,59.0871845401,240,
132.0,0.651,-0.042729,24.0,-0.0792383083333,0.0872582647989,0.963334069375,0.827414636005,56.280248935,240,
138.0,0.651,0.005071,36.0,-0.0438509666667,0.0630069227469,0.956817215324,0.905610131456,45.869225899,240,
144.0,0.651,-0.028584,168.0,-0.0637801875,0.0735708429969,0.976398772724,0.874407560758,56.125632244,240,
150.0,0.651,-0.018054,12.0,-0.0688129666667,0.0856179346324,0.967621991381,0.850157761575,39.0498227437,240,
