LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.0480594803029,-726.0,0.09840976722,0.178228852,0.965620173499,0.945866149934,66.0200324073,239,
6.0,0.853,-0.133242560079,-774.0,0.0828908324209,0.174788343949,0.95954891422,0.947557934778,64.7789529233,240,
12.0,0.853,-0.0963286956363,-780.0,0.0819644690074,0.183039209028,0.954023033078,0.941116421341,62.5408436004,240,
18.0,0.853,-0.0507798088463,-768.0,0.0758086698038,0.184965805197,0.943208105177,0.940530418415,61.3838182215,240,
24.0,0.853,-0.0510043936931,-774.0,0.0776492445585,0.184383413342,0.943921537313,0.941181846914,61.7227990186,240,
30.0,0.853,-0.0245486579723,-756.0,0.0583971719548,0.171876117748,0.942686566905,0.950359728594,63.0009856803,240,
36.0,0.853,-0.113652111922,-762.0,-0.00679833325373,0.158223261466,0.952381449155,0.956593212444,63.8190635392,240,
42.0,0.853,-0.0532921348536,-750.0,0.0262620300728,0.147561068178,0.962409777536,0.963043377782,66.765194072,240,
48.0,0.853,-0.0930594614236,-756.0,0.00927854612566,0.143363229294,0.964517206145,0.965103939377,67.2556016706,240,
54.0,0.853,-0.0540865667121,-768.0,0.0430027392498,0.14715810041,0.96611783128,0.963508070966,67.7884158979,240,
60.0,0.853,-0.1739431651,-774.0,-0.0831937706989,0.176935560173,0.955111649157,0.946370785603,64.2585632017,240,
66.0,0.853,-0.0807863624135,-774.0,0.0224577035202,0.161299130478,0.951592585939,0.954723595416,63.4411934904,240,
72.0,0.853,-0.112977587241,-750.0,-0.0221892773881,0.151258572705,0.961344846849,0.960523772614,65.7542520977,240,
78.0,0.853,-0.0592133982387,-744.0,0.0242293490458,0.161014305901,0.952339706997,0.95488908118,63.5664437173,240,
84.0,0.853,-0.214243608216,-774.0,-0.0954392735819,0.184859871752,0.951613678641,0.941907006291,63.7639877796,240,
90.0,0.853,-0.123534167115,-780.0,-0.0161466346907,0.170240004217,0.942523988598,0.948848767187,61.2108654684,240,
96.0,0.853,-0.216499110772,-762.0,-0.0950503458069,0.176261098923,0.963680818477,0.947142706934,66.0256191168,240,
102.0,0.853,-0.091063886884,-768.0,0.0307329674165,0.154919284256,0.960116148422,0.958451160889,65.2465671734,240,
108.0,0.853,-0.15997160299,-762.0,-0.0990222940499,0.179658511906,0.957996172653,0.945973485553,65.6893197131,240,
114.0,0.853,-0.130690227255,-762.0,-0.0804317840745,0.179106309286,0.943464055668,0.946644107036,63.371949613,240,
120.0,0.853,-0.154122695436,-768.0,-0.106322862553,0.188684956313,0.946942152292,0.941724090753,64.3227659153,240,
126.0,0.853,-0.0436325268637,-768.0,-0.00356247168158,0.166814786575,0.934749892989,0.953420556529,61.8278860113,240,
