LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.873,-0.308434427935,-60.0,0.0323534040791,0.0746181910192,0.973641740746,0.973176377673,73.0853377738,239,
6.0,0.873,-0.318458884904,-54.0,0.00953316184711,0.0696794913361,0.973606578411,0.976238181854,72.401866431,240,
12.0,0.873,-0.324589089,-60.0,0.00790624126442,0.0749701969009,0.970736359572,0.971698930988,70.1916463895,240,
18.0,0.873,-0.31779928035,-54.0,-0.0099181354869,0.0796113009081,0.961691332541,0.968356968897,68.4168176251,240,
24.0,0.873,-0.311332747206,-54.0,0.00904629923049,0.0768361830861,0.966056445248,0.970526933895,69.4920794358,240,
30.0,0.873,-0.323363221892,-54.0,-0.0434974785339,0.0945469280442,0.947875799032,0.957403600231,66.4352971754,240,
36.0,0.873,-0.377123826117,-54.0,-0.0582275672343,0.09590596796,0.962988898934,0.955758698202,69.5299850177,240,
42.0,0.873,-0.373108694849,-60.0,-0.064234223451,0.0968583612995,0.963085428427,0.956671626255,71.0142084709,240,
48.0,0.873,-0.351754499843,-60.0,-0.0403795297729,0.0813232418338,0.966621094533,0.968842496746,71.7757955601,240,
54.0,0.873,-0.37905502246,-60.0,-0.0655219812675,0.0948863151392,0.965545080035,0.959487689171,72.5589100376,240,
60.0,0.873,-0.434508945778,-60.0,-0.117743709417,0.140349958871,0.959012455922,0.912837188617,69.4591724582,240,
66.0,0.873,-0.362019995517,-54.0,-0.0503468404658,0.0913854049178,0.96229701775,0.959759204569,69.5064293114,240,
72.0,0.873,-0.352136044003,-36.0,-0.0472152083344,0.087059350564,0.961393394655,0.964883038782,70.7546397328,240,
78.0,0.873,-0.361772793575,-48.0,-0.0638368198,0.102043693106,0.956460128008,0.950480342056,68.1692917817,240,
84.0,0.873,-0.443703687031,-42.0,-0.119875443231,0.14132132186,0.967485851139,0.908612214297,70.0750325596,240,
90.0,0.873,-0.420944661418,-54.0,-0.0777745245442,0.112926807535,0.959408488163,0.937639515039,67.263556257,240,
96.0,0.873,-0.440129939211,-66.0,-0.112416652832,0.131510084287,0.968830162496,0.923737718413,72.7133912277,240,
102.0,0.873,-0.355153384749,-54.0,-0.0373332409981,0.0857063042023,0.95984698763,0.964632141963,69.1537750692,240,
108.0,0.873,-0.439241525945,-84.0,-0.122594010351,0.144216234127,0.960408099913,0.907972673916,69.6310835385,240,
114.0,0.873,-0.409199299667,-72.0,-0.137894928079,0.165646562061,0.931680415386,0.885544191611,63.3029479349,240,
120.0,0.873,-0.39216683065,-72.0,-0.116869317035,0.147650256163,0.934273180294,0.905905762414,63.9215636062,240,
126.0,0.873,-0.321527121318,-72.0,-0.0556450225788,0.11820428791,0.909050335374,0.936313166541,58.3024849687,240,
