LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,0.466041271453,-660.0,0.403017809222,0.415179522456,0.989347742104,0.915385851692,85.3876864485,239,
6.0,0.868,0.446948573707,-660.0,0.376419851129,0.389749274343,0.989007683725,0.924242247845,85.1759886578,240,
12.0,0.868,0.457135608727,-660.0,0.384612340085,0.398700968242,0.988091267392,0.920682315845,84.590099218,240,
18.0,0.868,0.536489561666,-690.0,0.51688025563,0.522847227976,0.993302789149,0.872076978234,88.4459428594,240,
24.0,0.868,0.384283455767,-18.0,0.405001824812,0.411280619898,0.994471076908,0.916346202165,89.4983843468,240,
30.0,0.868,0.379335367453,6.0,0.391187401677,0.397682043165,0.994474509657,0.921223164007,89.5002757097,240,
36.0,0.868,0.320769773265,-6.0,0.328096571883,0.33599428553,0.994343265306,0.942311062302,89.3766331562,240,
42.0,0.868,0.524489621325,-6.0,0.511700698465,0.51610593366,0.995122842654,0.87486611803,90.1295263265,240,
48.0,0.868,0.386156728274,-6.0,0.366924899131,0.372865648696,0.995261572989,0.930384585951,90.2753775782,240,
54.0,0.868,0.376368122077,0.0,0.353503804665,0.360035952479,0.9949916028,0.934230416536,89.9853718925,240,
60.0,0.868,0.199288500046,6.0,0.198591949283,0.209846672361,0.99504302415,0.976631602316,90.0544559735,240,
66.0,0.868,0.426629206474,0.0,0.409587413683,0.413973407693,0.996109588004,0.915576971009,91.1838373766,240,
72.0,0.868,0.245830769811,6.0,0.227276401427,0.23455994493,0.996375886937,0.971072142371,91.4922807476,240,
78.0,0.868,0.202544414526,6.0,0.193883934767,0.202681597849,0.996251281299,0.978146398822,91.3355922536,240,
84.0,0.868,0.34214818823,0.0,0.321617450981,0.326441857455,0.996647461165,0.945475970237,91.7978622492,240,
90.0,0.868,0.353682221797,-6.0,0.33018511554,0.334798571251,0.996695877086,0.943047658749,91.8751302027,240,
96.0,0.868,0.259419619223,-6.0,0.24363059631,0.249895341397,0.996668587147,0.967358131291,91.843488934,240,
102.0,0.868,0.221026235726,-12.0,0.190836331184,0.198505087396,0.996788558551,0.979073507381,91.9845943599,240,
108.0,0.868,0.213044748193,0.0,0.184031256945,0.192106749862,0.996783007806,0.980227991158,91.9154497239,240,
114.0,0.868,0.40014684992,-6.0,0.362633144649,0.366670793764,0.99682685079,0.932673005459,92.039940699,240,
120.0,0.868,0.348197872209,-12.0,0.309155574301,0.314243856138,0.996737155104,0.948652068377,91.7383552518,240,
126.0,0.868,0.256193464763,0.0,0.228076843923,0.23477476344,0.996674552989,0.970934173126,91.8325104607,240,
