LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.619,0.0709007248431,42.0,0.0741907331831,0.0969954603737,0.978296517299,0.973854668183,79.2708227512,239,
6.0,0.619,0.051226979085,-24.0,0.0473552589948,0.0797335672082,0.977327163801,0.981742664361,78.745146945,240,
12.0,0.619,0.0685579541723,-24.0,0.0753083307964,0.101474224671,0.97467734223,0.970353948463,77.4646224915,240,
18.0,0.619,0.0751932478362,-24.0,0.0578531828607,0.0956390454481,0.967642964412,0.974035682124,74.7660515192,240,
24.0,0.619,0.0982822172495,-18.0,0.0890638564015,0.114880322319,0.97081317763,0.962499351708,75.9574018286,240,
30.0,0.619,0.0582882511412,-24.0,0.0134430601734,0.0943205906831,0.951902237028,0.974941984371,69.0666158264,240,
36.0,0.619,0.0237989762135,-18.0,0.0227716847628,0.074649362025,0.971865553722,0.984142882387,76.4444090798,240,
42.0,0.619,0.0196004808508,-30.0,0.00800973403863,0.0763602573291,0.968521162599,0.983860297133,74.8381673016,240,
48.0,0.619,0.0556080320727,-24.0,0.0447351354381,0.0815205865438,0.974488120298,0.981650345057,77.4191168141,240,
54.0,0.619,0.00799756133834,-36.0,-0.000942203240756,0.0718016490251,0.972879829425,0.986074153372,76.2110995025,240,
60.0,0.619,-0.026117868114,-30.0,-0.0409381829331,0.0857033533399,0.968792019812,0.979599673538,75.0520105183,240,
66.0,0.619,0.00782347255608,-30.0,0.0159603690241,0.0778432961264,0.96762209605,0.982497971378,74.7551570107,240,
72.0,0.619,0.0476689173858,-6.0,0.0299787372137,0.081116672509,0.969081773687,0.981879942874,75.0254887263,240,
78.0,0.619,0.0149392284029,-18.0,0.000672070151584,0.0771326407255,0.966793722197,0.982826161775,74.4436363045,240,
84.0,0.619,-0.0488175724106,-12.0,-0.0501143144984,0.0939982178001,0.964753154566,0.97435270203,73.6499862852,240,
90.0,0.619,-0.0393673643751,-24.0,-0.0143138631602,0.0819897493195,0.963858332915,0.980091729225,73.250503554,240,
96.0,0.619,-0.0386758225141,-24.0,-0.0396237105129,0.0788565215703,0.974671036519,0.982926486188,77.4095434728,240,
102.0,0.619,0.0307447331117,-30.0,0.0287469352364,0.0854365216364,0.963861913003,0.979151547213,73.3418146108,240,
108.0,0.619,-0.0458198589598,-42.0,-0.049390091756,0.0950837394979,0.963205908706,0.974437804056,73.0784627033,240,
114.0,0.619,-0.0143341872614,-42.0,-0.0613965988216,0.12262075842,0.938474537857,0.958314009493,64.8303410396,240,
120.0,0.619,0.0104231105114,-42.0,-0.0336317473381,0.115033279761,0.933545702625,0.962729839881,63.5499571096,240,
126.0,0.619,0.0797243178453,-30.0,0.0279029865311,0.11911829187,0.9265216436,0.959989905207,61.6291604488,240,
