LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.27,-0.106325064018,144.0,-0.0739158242239,0.0840889403155,0.969447688971,0.925346601458,74.5684012332,239,
6.0,0.27,-0.0662506586265,138.0,-0.0370268746609,0.055707126221,0.965729880629,0.965999171634,73.573790878,240,
12.0,0.27,-0.102231446646,-42.0,-0.0700730254015,0.080855232229,0.967175972222,0.93278737707,74.3868426817,240,
18.0,0.27,-0.140314412721,150.0,-0.106712197398,0.114585952823,0.965269404401,0.873313432997,73.496461492,240,
24.0,0.27,-0.168980784155,150.0,-0.140630571844,0.147123513143,0.9619344337,0.813651716668,72.5554890848,240,
30.0,0.27,-0.119482028985,156.0,-0.0959851313745,0.105085458353,0.962696828019,0.892358956291,72.8401865296,240,
36.0,0.27,-0.119032193598,150.0,-0.088762982062,0.0980120434021,0.965359725055,0.903719650387,73.6104344443,240,
42.0,0.27,-0.15780782247,150.0,-0.12724151782,0.133475154257,0.96736403224,0.839082524606,74.4035848579,240,
48.0,0.27,-0.198491376116,144.0,-0.164551394643,0.169083839961,0.96981394728,0.778319662425,75.3097066486,240,
54.0,0.27,-0.145541531218,156.0,-0.108794896841,0.115520465265,0.970872509088,0.870946274625,75.3385836764,240,
60.0,0.27,-0.108392074074,132.0,-0.0789060506622,0.0883210517376,0.968182344628,0.92127918277,74.8065567347,240,
66.0,0.27,-0.134295816641,150.0,-0.112721800495,0.119606872357,0.967221865183,0.869568618694,74.6060854911,240,
72.0,0.27,-0.184952855098,108.0,-0.159415405612,0.164842101423,0.963885268096,0.787556978365,73.3659771841,240,
78.0,0.27,-0.147585321612,144.0,-0.123972887904,0.130864344615,0.963999593936,0.848898375597,73.3920776249,240,
84.0,0.27,-0.0449256317885,120.0,-0.0165204186162,0.0420317859753,0.969938764229,0.980841883868,75.460681202,240,
90.0,0.27,-0.148249510806,84.0,-0.118893491936,0.12580847247,0.965442725427,0.855390192946,73.8821022432,240,
96.0,0.27,-0.185458757611,108.0,-0.166459224791,0.1714267694,0.965784817913,0.779399163383,73.9876258814,240,
102.0,0.27,-0.158648176389,102.0,-0.137012104874,0.143190762091,0.96461779484,0.82695313016,73.5815491889,240,
108.0,0.27,-0.0930388965216,42.0,-0.0690218359492,0.0803068391902,0.965752262297,0.933864658277,73.9356764167,240,
114.0,0.27,-0.114309906975,108.0,-0.0990842463499,0.108950730591,0.958362344778,0.890636940251,71.2344023615,240,
120.0,0.27,-0.196786940345,-54.0,-0.156621672345,0.163159654575,0.958120965746,0.783717586711,70.968302724,240,
126.0,0.27,-0.173525743866,18.0,-0.143580272432,0.151433863382,0.95262524594,0.803650353695,69.4381555912,240,
