LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.038,-0.0627872812448,36.0,-0.0839373088501,0.105289226269,0.996996048518,0.995776627875,92.0983443665,239,
6.0,1.038,-0.0847883449891,36.0,-0.102780985572,0.118309598384,0.997461551159,0.994664979775,92.7064297534,240,
12.0,1.038,-0.0699706160647,12.0,-0.0905798122862,0.104559105853,0.997950132439,0.99581415001,93.4986540693,240,
18.0,1.038,-0.0563660531985,12.0,-0.0783035228513,0.0933509785372,0.998073461806,0.996664307079,93.6737281422,240,
24.0,1.038,-0.02509130971,12.0,-0.036594531637,0.0612676519095,0.998190914717,0.99855903412,93.8834264164,240,
30.0,1.038,-0.103329353656,18.0,-0.109577590728,0.120023208528,0.998238682975,0.994508832836,93.904034796,240,
36.0,1.038,-0.0479737862352,18.0,-0.0600737804199,0.0757694901742,0.998451419272,0.997805973331,94.2522448377,240,
42.0,1.038,-0.0325061869627,12.0,-0.0571541601461,0.0739826093758,0.998401571857,0.997908971649,94.1524626445,240,
48.0,1.038,0.0376509973122,0.0,0.0290762537016,0.0547329948365,0.998466877571,0.998856108165,94.2278788809,240,
54.0,1.038,-0.0731902623601,12.0,-0.086804823121,0.0975711751819,0.998637586187,0.996383860284,94.4540596136,240,
60.0,1.038,-0.0306929925894,6.0,-0.031663763076,0.0541489362796,0.998662067227,0.998882340261,94.5322000534,240,
66.0,1.038,-0.0209400774374,12.0,-0.0435873744554,0.0619705614259,0.998655177452,0.998536783585,94.5166677368,240,
72.0,1.038,0.114523815298,0.0,0.0873411348612,0.0976898735966,0.998711040418,0.996379096668,94.5530337373,240,
78.0,1.038,-0.0292241551391,12.0,-0.0510438566392,0.0678453418532,0.998634554547,0.998248836394,94.436683695,240,
84.0,1.038,0.0169111104188,12.0,0.00386459114268,0.044485697004,0.998647126776,0.999245834764,94.4834936743,240,
90.0,1.038,-0.0215053784099,6.0,-0.0282961213699,0.0500975834017,0.99881779507,0.99904264363,94.8539722955,240,
96.0,1.038,0.14162510094,0.0,0.115665688736,0.123763806234,0.998682385088,0.994198156425,94.5188766265,240,
102.0,1.038,0.00196167013142,12.0,-0.0238401352191,0.0488968884135,0.99875108213,0.999088905748,94.6859103522,240,
108.0,1.038,0.00878149111236,12.0,0.00696425861251,0.0427476024491,0.998735804281,0.999301454621,94.7500013971,240,
114.0,1.038,-0.0338298139284,6.0,-0.0314488204248,0.0526076365708,0.998748427668,0.998943293316,94.750475842,240,
120.0,1.038,0.136873037019,6.0,0.142606173582,0.148850978594,0.998725070614,0.991608633299,94.6894987448,240,
126.0,1.038,-0.00963794637396,0.0,-0.000145721811774,0.0441707760436,0.998608630538,0.999254321703,94.5017892561,240,
132.0,1.038,-0.0202574005171,0.0,-0.0129044434838,0.0463040801352,0.998606407344,0.999181527183,94.4645656668,240,
138.0,1.038,-0.097823021663,12.0,-0.057670949916,0.0746752906131,0.998326733904,0.997863031914,94.0949385757,240,
144.0,1.038,0.064550022478,0.0,0.0869292095102,0.0978129748697,0.998511270902,0.996340281714,94.4183662193,240,
150.0,1.038,-0.0468077834515,6.0,-0.0262741942134,0.0514018303256,0.998579757399,0.998988483307,94.5006921987,240,
