LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.969,-0.125663866191,-90.0,-0.0705374780606,0.149068655114,0.97148311353,0.977578278869,75.0961057308,239,
6.0,0.969,-0.0550289195648,-42.0,0.0114990726949,0.126582814741,0.97470356042,0.98367093492,76.0884024996,240,
12.0,0.969,-0.140128018273,-816.0,-0.0653111504742,0.134181118696,0.978513456737,0.981877384937,77.7663265237,240,
18.0,0.969,-0.108919118934,-816.0,-0.007190923143,0.117185266315,0.978782320732,0.986085520916,77.8135894198,240,
24.0,0.969,-0.167765487772,-48.0,-0.0614353411759,0.134003875447,0.978052441803,0.981827747946,77.410153538,240,
30.0,0.969,-0.0642691973326,-72.0,0.0404709536376,0.127958420805,0.976836349891,0.983391976374,76.9741810005,240,
36.0,0.969,-0.175026392975,-42.0,-0.102119787593,0.15514104298,0.978604284686,0.97599971045,77.8463605274,240,
42.0,0.969,-0.134964864183,-804.0,-0.0498230042634,0.128896715116,0.97753211953,0.983277090414,77.4505712674,240,
48.0,0.969,-0.228794609898,-54.0,-0.126512199901,0.174557805183,0.977945360914,0.969460857663,77.1863998055,240,
54.0,0.969,-0.143267090131,-792.0,-0.039127328379,0.127796442562,0.977453960845,0.983310449398,76.9230438211,240,
60.0,0.969,-0.226648823908,-60.0,-0.120744943204,0.172532171139,0.977246335401,0.969877579417,76.6232750776,240,
66.0,0.969,-0.153447058565,-54.0,-0.0634357835556,0.139551241413,0.976861572283,0.980015996509,76.4221707533,240,
72.0,0.969,-0.216218437292,-48.0,-0.123140045071,0.174248822026,0.97676546469,0.969436852449,76.6146785375,240,
78.0,0.969,-0.120530603367,-774.0,-0.017487998283,0.126906820447,0.976000090333,0.98341161258,76.1573200256,240,
84.0,0.969,-0.226628598208,-774.0,-0.128878691294,0.175721401497,0.977955464299,0.969193696641,77.3421201407,240,
90.0,0.969,-0.193353751212,-48.0,-0.0970666135459,0.154972764778,0.977854013364,0.975700359639,77.0844757725,240,
96.0,0.969,-0.247089818506,-42.0,-0.157550568926,0.198707047099,0.977398199891,0.960884829257,77.0314051189,240,
102.0,0.969,-0.173763500737,-48.0,-0.0814769154019,0.146000099094,0.976876036934,0.978539578973,77.0194773976,240,
108.0,0.969,-0.232028266831,-780.0,-0.162333829566,0.200956485892,0.977402014501,0.960627903319,77.5311302326,240,
114.0,0.969,-0.231647422685,-780.0,-0.151412324021,0.196087020944,0.975606128678,0.961850582576,76.3657922121,240,
120.0,0.969,-0.254149516871,-780.0,-0.187929374897,0.226182849692,0.973345702582,0.95087075545,76.1258610143,240,
126.0,0.969,-0.175677222538,-780.0,-0.102632024672,0.164481396308,0.972510801987,0.973059974015,75.6191553374,240,
132.0,0.969,-0.194559157441,-792.0,-0.141333994112,0.190471644069,0.972362275899,0.964556702043,75.779543815,240,
138.0,0.969,-0.170832102479,-786.0,-0.108791098239,0.167893031254,0.972533451923,0.972085516296,75.7436073598,240,
144.0,0.969,-0.183635705635,-786.0,-0.120711708907,0.170222953909,0.976769684884,0.971309713743,77.2342006309,240,
150.0,0.969,-0.0838431863635,-792.0,-0.0246336565256,0.128539378824,0.972697361918,0.983591288549,76.0699206323,240,
