LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,0.164838628216,-90.0,-0.037357654785,0.077691276781,0.0459245264306,0.31686584695,0.0,197,
6.0,0.279,0.165370710735,-90.0,-0.0362571388123,0.0686955580408,0.0409612305626,0.343596129535,0.0,198,
12.0,0.279,-0.0302167371477,-42.0,-0.0389541899486,0.0436000569354,0.248753960008,0.483400162449,1.39657069861,198,
18.0,0.279,-0.0494737195074,-78.0,-0.0298619491019,0.0352202296539,0.290196028934,0.512166835553,8.81218694296,198,
24.0,0.279,-0.0530784163222,-36.0,-0.0279347635642,0.0330015671206,0.362964259816,0.531949994175,13.1891658941,198,
30.0,0.279,-0.0564107696371,108.0,-0.0258774508339,0.0313770910469,0.455773432597,0.553297189189,16.4348389248,198,
36.0,0.279,-0.0773403350313,102.0,-0.0489141318027,0.0500436285607,0.447964733691,0.470386690605,17.3771846585,198,
42.0,0.279,-0.0705557683781,-12.0,-0.0412362556466,0.0430998346625,0.450282877025,0.50139096175,17.7716065374,198,
48.0,0.279,-0.0715458415281,-18.0,-0.0418840289308,0.0431730254833,0.520658986352,0.512376337874,22.2330873954,198,
54.0,0.279,-0.0737356768654,-18.0,-0.0460452684272,0.0466990908271,0.57568693758,0.501119792324,25.5767860457,198,
60.0,0.279,-0.10468569191,-36.0,-0.0752423805196,0.0741617790696,0.566329755156,0.386700254606,25.2499515784,198,
66.0,0.279,-0.0868809693757,-30.0,-0.057449747065,0.0573914381609,0.617264780703,0.453374771038,27.1605296676,198,
72.0,0.279,-0.079339873558,-24.0,-0.0458933358061,0.0474019000854,0.60128373347,0.493798194131,23.5967783919,198,
78.0,0.279,-0.0878879999628,-36.0,-0.0548531620433,0.0557593940271,0.51551737595,0.447193209307,19.432172137,198,
84.0,0.279,-0.123467507586,-36.0,-0.0853590852354,0.0854636662772,0.440727062042,0.345126197355,14.3713091847,198,
90.0,0.279,-0.108391937062,-24.0,-0.0756823759843,0.0760923929693,0.47584676598,0.375409057582,16.0800133743,198,
96.0,0.279,-0.103503354165,-24.0,-0.0649278819524,0.0663996038099,0.397120829063,0.397705850178,11.614280477,198,
102.0,0.279,-0.102796114384,-24.0,-0.0641436492809,0.0656419309775,0.453225674876,0.403222495368,13.6836032655,198,
108.0,0.279,-0.111932376416,-30.0,-0.0771710535034,0.0784270553064,0.380168396625,0.362473751158,9.45332637504,198,
114.0,0.279,-0.100685197028,-12.0,-0.069787672908,0.070203941172,0.467880266447,0.392491195253,16.2665216787,198,
120.0,0.279,-0.0838929861415,-36.0,-0.052950039449,0.0553490192424,0.511705708857,0.455098929779,16.3418781733,198,
126.0,0.279,-0.0914340012641,-42.0,-0.0686565431865,0.0716208106669,0.426126006138,0.3904023094,3.92069980729,198,
132.0,0.279,-0.124209469856,-24.0,-0.0966630822465,0.0966179584639,0.550883175025,0.324452150144,19.5232242143,198,
138.0,0.279,-0.114457544899,-30.0,-0.0913123594234,0.0905590376803,0.591266706028,0.343373095027,24.0934126014,198,
144.0,0.279,-0.0944938873935,-42.0,-0.069570834146,0.0701961976269,0.514678012227,0.396027208708,17.6672789441,198,
150.0,0.279,-0.101243558252,-42.0,-0.0726923783649,0.0729658143021,0.530660982335,0.386121967058,19.9116358712,198,
