LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.794,0.244100126683,-30.0,0.281051007753,0.300814112499,0.996458109463,0.985945470597,91.550465427,239,
6.0,1.794,0.416488641652,-36.0,0.45306639695,0.470090641883,0.995152414681,0.966524406302,90.1428537416,240,
12.0,1.794,0.212525507141,-18.0,0.281875724048,0.300346560086,0.996687815419,0.986085487479,91.8460664697,240,
18.0,1.794,0.416828719815,-30.0,0.449701886909,0.463507463083,0.996113551077,0.967492372481,91.1713983573,240,
24.0,1.794,0.263988493487,-30.0,0.298779857576,0.31611502241,0.996712092825,0.984624018016,91.8820961232,240,
30.0,1.794,0.348128007965,-36.0,0.398967998374,0.412778294154,0.996543374963,0.974060309455,91.6748680561,240,
36.0,1.794,0.223010200592,-30.0,0.27207988329,0.291293075168,0.99666314736,0.986903844514,91.8195491997,240,
42.0,1.794,0.365884335981,-24.0,0.41162664546,0.423716698335,0.99689166009,0.972705334996,92.0981990268,240,
48.0,1.794,0.271054705389,-30.0,0.318075862831,0.335644871992,0.996449846582,0.982714466421,91.5734608452,240,
54.0,1.794,0.306839390791,-30.0,0.33374726694,0.348123310254,0.996965204478,0.981512380789,92.2151519494,240,
60.0,1.794,0.218511709763,-24.0,0.24610047545,0.262020089916,0.997498393425,0.989429094318,92.928213549,240,
66.0,1.794,0.320684816179,-24.0,0.366628088058,0.376156146539,0.99781224649,0.978477569762,93.3852562582,240,
72.0,1.794,0.305444616579,-24.0,0.332178871091,0.346218287687,0.997051811866,0.981699989779,92.3264554444,240,
78.0,1.794,0.251812524781,-30.0,0.293857521351,0.309952341467,0.996991382191,0.985289481578,92.2487339563,240,
84.0,1.794,0.224982422381,-30.0,0.252093522381,0.272094983023,0.996763755353,0.988667045004,91.9489211315,240,
90.0,1.794,0.308702987348,-30.0,0.342625865943,0.358959162747,0.996462136133,0.980440147754,91.5830148329,240,
96.0,1.794,0.299080170285,-24.0,0.336093126025,0.348289518141,0.997417357129,0.981489228442,92.8163583244,240,
102.0,1.794,0.231731545274,-30.0,0.274724295015,0.290732833016,0.997198437495,0.987023251684,92.5190775015,240,
108.0,1.794,0.198492175372,-24.0,0.27942875395,0.296802312198,0.996900846272,0.986480696328,92.1327636068,240,
114.0,1.794,0.292633747265,738.0,0.345841203258,0.362828011126,0.996273042531,0.979899323017,91.3730526194,240,
120.0,1.794,0.375987566161,-18.0,0.431353585222,0.44132514839,0.997306497049,0.97068149838,92.6651996486,240,
126.0,1.794,0.181398144769,-24.0,0.24223148835,0.260454890728,0.997165089769,0.989582391203,92.4743716079,240,
132.0,1.794,0.20384601922,738.0,0.250092742773,0.271539302563,0.996536733409,0.988673578388,91.6835031205,240,
138.0,1.794,0.242402757852,738.0,0.272598723694,0.293201573918,0.99639270516,0.986829552272,91.5106445711,240,
144.0,1.794,0.360464252339,-18.0,0.418391151396,0.428758496069,0.997282931814,0.972216825453,92.6312586225,240,
150.0,1.794,0.159191947582,-24.0,0.197958557447,0.226673703052,0.996225088367,0.992076483632,91.3175661618,240,
